METADATA:
Experiment Seed,Number of Games,Subject
971057,6,071
Time after setup,10.884327000007033
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2899.8899008000735,,Words_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2899.895784799941,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2903.2218303000554,,Other_response,1.7999999999999972,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2903.2252803000156,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2905.900163399987,,Deliberate_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2905.90389210009,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2908.723924299935,,Emotion_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2908.7266172999516,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2911.7239059000276,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2911.7272493999917,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2917.7063356,,Problem_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2917.7096564001404,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2922.1423641000874,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2922.1452689999714,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2925.6158664000686,,Detailed_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2925.6197389001027,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2929.0421752000693,,Sounds_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2929.064366100123
Game Task Start,2929.082295200089,,,,Game Task,1,6,,,
Game Init,2991.409337100107,,,,Game Task,1,6,,,
Game Start,2991.409394599963,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3191.095933099976,,,,Game Task,1,6,,197.5405086258379,
ESQ,3191.7599536001217,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3195.862211700063,,Sounds_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3195.865216500126,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3198.062061800156,,Detailed_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3198.068232699996,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3200.8732710999902,,Absorption_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3200.877654599957,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3203.235256700078,,Words_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3203.2406602001283,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3206.8721903001424,,Knowledge_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3206.877825499978,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3209.5841612999793,,Past_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3209.5875308001414,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3212.054125700146,,Problem_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3212.0593056001235,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3215.0233754999936,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3215.0277675001416,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3217.460533400066,,Deliberate_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3217.4656690000556,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3225.7286867001094,,Future_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3225.7334829000756,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3229.8434518000577,,Images_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3229.8468907000497,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3232.0762954000384,,Distracting_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3232.0818843999878,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3233.9947844999842,,Focus_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3234.000168800121,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3236.03450040007,,Other_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3236.042495599948,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3239.8743714999873,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3239.878055300098,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3243.8765311001334,,Self_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,3436.579917400144,,,,Game Task,1,6,,383.07747215934114,
ESQ,3437.36824290012,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3441.736092200037,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3441.73859600001,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3445.7934328999836,,Sounds_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3445.7953530000523,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3449.083520000102,,Deliberate_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3449.085580199957,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3451.6602930000518,,Absorption_response,9.1,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3451.6617473999504,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3456.024107800098,,Detailed_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3456.026259300066,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3459.422140300041,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3459.424276100006,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3461.599650300108,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3461.601203399943,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3464.6694489000365,,Problem_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3464.670862100087,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3470.1680161000695,,Focus_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3470.1692216999363,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3472.5646391001064,,Future_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3472.566769800149,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3475.2945805001073,,Emotion_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3475.296549099963,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3477.7323487999383,,Self_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3477.7339151999913,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3481.893721099943,,Distracting_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3481.8967218000907,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3484.231827700045,,Past_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3484.2338301001582,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3486.515936800046,,Words_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3486.5175733000506,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3490.422747900011,,Other_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 3,3714.3475570001174,,,,Game Task,1,6,,722.9377280999906,
ESQ,3715.0826741000637,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3718.1650284000207,,Problem_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3718.1680401000194,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3721.9734672999475,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3721.977771700127,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3725.0910778001416,,Intrusive_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3725.0935101001523,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3727.884905300103,,Self_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3727.8880207000766,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3730.8010038000066,,Past_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3730.8054939000867,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3733.542742199963,,Images_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3733.547163200099,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3735.7453416001517,,Other_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3735.750237500062,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3739.622727100039,,Knowledge_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3739.626567099942,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3744.690676700091,,Deliberate_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3744.695873199962,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3747.0494109999854,,Distracting_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3747.0555015001446,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3749.9338166001253,,Detailed_response,1.4999999999999971,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3749.938162200153,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3756.2917327999603,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3756.29580790014,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3758.8281515000854,,Absorption_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3758.832970400108,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3764.6437572999857,,Words_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3764.648194700014,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3767.7543890001252,,Emotion_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3767.763539900072,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3771.608311699936,,Focus_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3771.6441087001003
Game Task Start,3771.653591600014,,,,Game Task,1,6,,,
Game Init,3820.38641929999,,,,Game Task,1,6,,,
Game Start,3820.386462399969,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4019.9655580001418,,,,Game Task,1,6,,197.5405086258379,
ESQ,4024.369347100146,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4026.7202540000435,,Problem_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4026.7238966999575,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4028.981921300059,,Images_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4028.984857900068,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4032.422194499988,,Past_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4032.4256251000334,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4034.5083916999865,,Intrusive_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4034.5136198999826,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4036.4727231001016,,Sounds_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4036.477490399964,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4038.7660012000706,,Absorption_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4038.7706133001484,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4043.230756300036,,Detailed_response,9.799999999999986,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4043.2342703000177,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4046.7267750001047,,Other_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4046.7299256999977,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4048.993593600113,,Words_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4048.998816000065,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4050.990460900124,,Knowledge_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4050.995928700082,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4054.94456910016,,Deliberate_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4054.9490166001488,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4059.8401880001184,,Focus_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4059.8443547000643,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4061.734548300039,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4061.7376684001647,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4064.238285700092,,Distracting_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4064.2423911001533,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4068.466405400075,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4068.4713721999433,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4072.478622399969,,Emotion_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,4264.632892700145,,,,Game Task,1,6,,383.07747215934114,
ESQ,4268.817266100086,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4270.6503938001115,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4270.652971999953,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4273.140260100132,,Sounds_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4273.141645600088,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4276.760563000105,,Words_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4276.766544600017,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4281.022142600035,,Future_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4281.025603600079,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4283.569968899945,,Emotion_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4283.57389270002,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4285.734550300054,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4285.740423799958,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4287.20269960002,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4287.205826000078,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4290.883414900163,,Focus_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4290.888236999977,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4295.66217240016,,Distracting_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4295.6650295001455,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4300.3010805000085,,Other_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4300.304163200082,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4303.154656999977,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4303.158698700136,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4306.837032000069,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4306.841344600078,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4310.053693300113,,Problem_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4310.057681000093,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4312.173227600055,,Images_response,2.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4312.177315399982,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4314.234498800011,,Deliberate_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4314.236088900128,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4316.818871000083,,Past_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,4540.833252700046,,,,Game Task,1,6,,720.4463051999919,
ESQ,4541.543987500016,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4543.914746399969,,Problem_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4543.91863690014,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4546.058855799958,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4546.060719199944,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4563.56168010016,,Self_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4563.571023900062,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4568.42113510007,,Intrusive_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4568.42445489997,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4571.208835300058,,Other_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4571.214331400115,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4574.032769100042,,Focus_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4574.036567500094,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4577.2335489001125,,Deliberate_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4577.23752319999,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4580.149050400127,,Absorption_response,9.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4580.154335800093,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4583.849037999986,,Past_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4583.853608600097,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4588.7732236001175,,Future_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4588.776135100052,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4592.957035199972,,Images_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4592.959484399995,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4595.783303500153,,Distracting_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4595.787099499954,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4597.700521199964,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4597.706743499963,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4601.833245600108,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4601.836718900129,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4606.569180499995,,Sounds_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4606.57391320006,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4610.85445650015,,Detailed_response,9.79999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4610.8904957999475
Game Task Start,4610.9391830000095,,,,Game Task,1,6,,,
Game Init,4709.203169000102,,,,Game Task,1,6,,,
Game Start,4709.20322460006,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4908.317936399952,,,,Game Task,1,6,,197.5405086258379,
ESQ,4908.977357200114,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4911.284501499962,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4911.28861119994,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4914.809648199938,,Deliberate_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4914.8137829999905,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4919.885064500151,,Images_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4919.888884400018,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4925.173738300102,,Distracting_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4925.178301800042,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4927.752834100043,,Other_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4927.757131099934,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4930.289412500104,,Sounds_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4930.293543300126,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4932.509623500053,,Focus_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4932.514502400067,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4934.52109439997,,Knowledge_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4934.526198500069,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4938.9679791999515,,Intrusive_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4938.972214099951,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4942.255361899966,,Past_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4942.259614000097,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4944.811247400008,,Words_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4944.815500400029,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4948.206954099936,,Emotion_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4948.210019699996,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4952.941274899989,,Self_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4952.943843200104,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4955.335813299986,,Absorption_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4955.341119199991,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4961.0095534999855,,Problem_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4961.0124603,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4964.5811813001055,,Future_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,5162.352382699959,,,,Game Task,1,6,,383.07747215934114,
ESQ,5163.2932268001605,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5166.012048200006,,Self_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5166.016321199946,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5168.11632660008,,Past_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5168.121660100063,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5170.957997400081,,Words_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5170.962387599982,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5177.861413500039,,Knowledge_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5177.866429900052,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5182.501610800158,,Distracting_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5182.507324600127,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5185.055608000141,,Intrusive_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5185.059889500029,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5187.193315300159,,Images_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5187.196555200033,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5190.063731800066,,Future_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5190.068446200108,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5192.251365400152,,Sounds_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5192.255522100022,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5194.483363199979,,Deliberate_response,9.1,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5194.487545000156,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5197.164208200062,,Focus_response,1.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5197.167873500148,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5199.758022000082,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5199.763554200064,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5203.6637471001595,,Detailed_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5203.668249099981,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5206.421704200096,,Emotion_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5206.425892000087,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5209.27280330006,,Absorption_response,9.9,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5209.276347400155,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5212.107358300127,,Problem_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,5441.819613900036,,,,Game Task,1,6,,732.6122749999631,
ESQ,5442.537424999988,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5444.355993499979,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5444.359068700112,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5446.9576328000985,,Absorption_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5446.962364100153,,Focus_start,,Game Task,1,6,,,Viewfinder
