METADATA:
Experiment Seed,Number of Games,Subject
5539945,6,031
Time after setup,16.87641349993646
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4671.25068269996,,Detailed_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4673.501288000029,,Self_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4675.816979000112,,Future_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4677.590291900095,,Images_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4682.085081600118,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4685.087075999938,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4687.829489100026,,Past_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4690.318979999982,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4693.61885570013,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4696.699139999924,,Deliberate_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4712.483069899958,,Intrusive_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4716.103275600122,,Problem_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,4716.120292800013
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5273.465228700079,,,,,,,,,
ESQ,5284.9350247001275,,Intrusive_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5288.111215600045,,Images_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5290.987567099975,,Knowledge_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5295.247705599992,,Past_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5297.865380499978,,Absorption_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5301.659720600117,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5304.627417000011,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5307.581451700069,,Emotion_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5310.849325800082,,Future_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5313.2872387000825,,Deliberate_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5315.7921432000585,,Focus_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5318.055251300102,,Words_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5321.325519199949,,Detailed_response,8.9,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5323.771086000139,,Self_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5326.787073600106,,Distracting_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5329.721661600051,,Sounds_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5457.667963600019,,,,,,,,,
ESQ,5467.3576382000465,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5470.737217599992,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5473.691273499979,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5476.02104329993,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5479.212891699979,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5483.181624100078,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5486.419271900086,,Emotion_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5490.2713767001405,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5494.269689399982,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5498.047243000008,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5500.666903600097,,Deliberate_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5504.902995200129,,Words_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5508.932583499933,,Images_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5514.237273799954,,Focus_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5522.6651473999955,,Problem_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5530.385544300079,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5707.652124500135,,,,,,,,,
ESQ,5726.072509800084,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5730.78723399993,,Emotion_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5737.986943199998,,Words_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5740.459168000147,,Past_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5743.95349929994,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5746.284942599945,,Self_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5750.125298399944,,Images_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5753.23719549994,,Intrusive_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5756.525514200097,,Sounds_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5766.785264099948,,Detailed_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5773.134428499965,,Knowledge_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5775.6326248999685,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5779.6026131000835,,Distracting_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5782.985059800092,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5786.021262000082,,Other_response,1.9,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5789.628377299989,,Absorption_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Wordle
