METADATA:
Experiment Seed,Number of Games,Subject
5151300,6,013
Time after setup,14.740427999990061
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4471.809504799952,,Future_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4475.347389200004,,Self_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4478.073482699983,,Words_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4481.310950099956,,Detailed_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4484.495356599975,,Past_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4489.10563929996,,Images_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4500.7948961000075,,Other_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4503.855465899978,,Distracting_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4506.676883199951,,Deliberate_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4511.1297504999675,,Absorption_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4513.477641500009,,Problem_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,4513.4916309999535
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4861.71226,,,,,,,,,
ESQ,4868.189693499997,,Problem_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4871.057881399989,,Self_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4873.933757299965,,Absorption_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4883.202050599968,,Words_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4886.838037199981,,Intrusive_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4889.580376699974,,Deliberate_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4892.1937753999955,,Distracting_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4895.12784739997,,Emotion_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4900.083518499974,,Detailed_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4903.02005349996,,Other_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4905.395691599988,,Focus_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4908.793699199974,,Knowledge_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4911.65176019998,,Images_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4914.447088099958,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4917.367704899982,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4919.459450399969,,Sounds_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5078.685892999987,,,,,,,,,
ESQ,5083.0194337999565,,Distracting_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5085.878191999975,,Sounds_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5090.220077599981,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5093.361921200005,,Problem_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5095.9796355,,Focus_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5098.840037699963,,Self_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5102.141473099997,,Knowledge_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5111.276175999956,,Absorption_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5120.780067999964,,Detailed_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5123.444070799975,,Past_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5126.226833899971,,Images_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5129.242115499976,,Other_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5132.256093100004,,Deliberate_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5134.730154399993,,Words_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5138.000548999989,,Future_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5144.903908699984,,Emotion_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5378.1949267999735,,,,,,,,,
ESQ,5381.792328599957,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5385.678409699991,,Detailed_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5388.900041399989,,Absorption_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5392.127971399983,,Problem_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5395.5040027999785,,Future_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5399.794289299985,,Deliberate_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5402.810412999999,,Intrusive_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5406.682566199976,,Past_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5409.743574399967,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5412.840602799959,,Emotion_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5422.893848899985,,Images_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5426.1178687000065,,Words_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5429.337977799994,,Knowledge_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5432.978281499993,,Self_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5435.993885400007,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5438.452603799989,,Focus_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
