METADATA:
Experiment Seed,Number of Games,Subject
1874998,6,096
Time after setup,11.464133099652827
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5218.620260699652,,Past_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5224.259936399758,,Focus_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5227.84980809968,,Emotion_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5232.879956699908,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5236.180140899494,,Self_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5238.9904451994225,,Intrusive_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5241.650034399703,,Sounds_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,5241.666809299961
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5651.905170399696,,,,,,,,,
ESQ,5656.200475499965,,Other_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5659.530211799778,,Sounds_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5662.760770899244,,Emotion_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5667.440176899545,,Distracting_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5672.229979599826,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5676.11005249992,,Absorption_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5679.390027899295,,Focus_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5684.730121899396,,Problem_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5688.631258499809,,Self_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5692.280292199925,,Images_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5695.960675300099,,Words_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5700.890217700042,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5703.730144199915,,Knowledge_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5707.400261899456,,Deliberate_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5710.520176299848,,Future_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5713.000240299851,,Intrusive_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5851.571499899961,,,,,,,,,
ESQ,5858.049458799884,,Focus_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5862.6898769000545,,Knowledge_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5867.131873799488,,Future_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5870.414071799256,,Emotion_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5874.6602281993255,,Detailed_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5877.560305600055,,Intrusive_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5881.430185499601,,Self_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5885.300474699587,,Absorption_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5888.932717899792,,Distracting_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5893.150122099556,,Words_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5897.90069879964,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5901.680451599881,,Sounds_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5907.277141399682,,Images_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5912.000368299894,,Past_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5915.460833599791,,Deliberate_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5916.660454299301,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6106.2725439993665,,,,,,,,,
ESQ,6110.59696089942,,Self_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6112.470106299967,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6117.106342099607,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6122.200302499346,,Past_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6126.8701038993895,,Knowledge_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6129.619923399761,,Emotion_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6133.1404916998,,Focus_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6138.090255599469,,Problem_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6141.230509699322,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6144.590563699603,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6147.576498799957,,Intrusive_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6152.680374699645,,Sounds_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6156.821300599724,,Distracting_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6161.22006519977,,Other_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6165.53030740004,,Detailed_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6169.030437299982,,Words_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
