METADATA:
Experiment Seed,Number of Games,Subject
7811593,6,023
Time after setup,24.580637499995646
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4518.6822437999945,,Deliberate_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4520.7904113999975,,Other_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4523.390586900001,,Future_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4526.280527299998,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4529.076285100004,,Focus_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4531.392403000005,,Distracting_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4534.156048599994,,Absorption_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4536.646426899999,,Detailed_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4539.471955400004,,Sounds_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4542.156572699998,,Images_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4544.929770899995,,Emotion_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,4544.940511499997
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5043.037225599997,,,,,,,,,
ESQ,5046.887703100001,,Absorption_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5049.328398800004,,Focus_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5051.484577800002,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5053.469465300004,,Sounds_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5055.594234399992,,Intrusive_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5057.858494,,Past_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5060.518541700003,,Self_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5063.328397899997,,Deliberate_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5066.040780399999,,Other_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5068.350383900004,,Detailed_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5071.2320308999915,,Images_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5074.102351499998,,Knowledge_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5077.468250099992,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5080.485135499999,,Problem_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5083.255845899999,,Emotion_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5085.7280933,,Words_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5257.6869707000005,,,,,,,,,
ESQ,5262.283409700001,,Other_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5264.582817000002,,Words_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5267.889681100001,,Emotion_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5270.287899400006,,Future_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5272.790597999992,,Sounds_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5275.212440100004,,Detailed_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5277.553814400002,,Self_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5280.593259400004,,Distracting_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5283.7343788,,Past_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5286.1404732999945,,Intrusive_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5289.997759599995,,Knowledge_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5294.910748399998,,Focus_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5297.777505799997,,Deliberate_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5301.600659599993,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5304.3127389,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5306.450457600004,,Images_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5486.355714499994,,,,,,,,,
ESQ,5495.046013700005,,Problem_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5498.602092000001,,Self_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5500.865611200003,,Images_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5504.3582213000045,,Emotion_response,9.799999999999986,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5507.389020899995,,Other_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5509.498691100001,,Words_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5511.458731399995,,Sounds_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5513.723632599998,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5516.974604499992,,Focus_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5519.649925399994,,Distracting_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5522.690955900005,,Knowledge_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5525.812837499994,,Absorption_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5529.440227300001,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5532.1064415,,Future_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5534.800539100004,,Deliberate_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5538.688852899999,,Past_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
