METADATA:
Experiment Seed,Number of Games,Subject
6733234,6,067
Time after setup,9.91350769996643
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5265.121167900041,,Deliberate_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5328.445366400061,,Absorption_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5330.871187299956,,Self_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5336.761470299913,,Focus_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5339.725425600074,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5341.971213300014,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,5341.975430600112
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5809.326460300013,,,,,,,,,
ESQ,5817.022210299969,,Detailed_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5819.285143699963,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5821.630067500053,,Intrusive_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5823.720462299883,,Self_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5825.375395799987,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5828.803547800053,,Problem_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5831.881772299996,,Deliberate_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5835.166190000018,,Sounds_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5838.3802424999885,,Absorption_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5841.72392280004,,Words_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5845.4039384000935,,Images_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5848.098787599942,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5850.821744499961,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5853.466368600028,,Distracting_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5856.434124700027,,Focus_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5859.6434996000025,,Past_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6029.593943200074,,,,,,,,,
ESQ,6033.244071200024,,Sounds_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6035.46630729991,,Problem_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6039.073539400008,,Words_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6041.895974500105,,Focus_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6044.221714999992,,Intrusive_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6046.623649700079,,Self_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6048.996135199908,,Absorption_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6052.326229600003,,Images_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6054.571559499949,,Past_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6056.8319778000005,,Detailed_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6061.135735000018,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6064.273399400059,,Emotion_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6066.06230910006,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6068.401651700027,,Other_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6070.174128399929,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6072.594556000084,,Deliberate_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6227.344218000071,,,,,,,,,
ESQ,6236.81054649991,,Past_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6242.928401499987,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6245.290630500065,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6255.232577899937,,Emotion_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6262.08642060007,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6264.492139100097,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6269.270658700028,,Self_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6272.586570200045,,Deliberate_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6276.761562899919,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6279.064846700057,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6283.362563400064,,Other_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6286.136935800081,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6288.942879700102,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6291.192326300079,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6293.489094800083,,Problem_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6295.64407239994,,Sounds_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
