METADATA:
Experiment Seed,Number of Games,Subject
7539089,6,004
Time after setup,26.983873500023037
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2649.999748900067,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2653.161421899684,,Future_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2653.165018999949,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2657.3638047999702,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2657.3653738996945,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2662.0045297998004,,Distracting_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,2815.8906346997246,,,,Game Task,1,6,,328.7063518348953,
ESQ,2817.0634356997907,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2820.297117299866,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2820.301295899786,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2823.222468199674,,Emotion_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2823.226911999751,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2826.945296699647,,Other_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2826.9498247997835,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2831.4770821998827,,Sounds_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2831.480308999773,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2835.523788099643,,Words_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2835.5274624000303,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2839.0851552998647,,Absorption_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2839.0906191999093,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2841.8259954000823,,Knowledge_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2841.8292425996624,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2845.8511928999797,,Deliberate_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2845.8570300997235,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2847.9354085996747,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2847.938311299775,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2850.087598999962,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2850.0927134999074,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2854.2014508000575,,Distracting_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2854.206638899632,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2856.7948766998015,,Detailed_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2856.7992042000405,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2859.0420637996867,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2859.0460663996637,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2861.1933836997487,,Problem_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2861.1979274996556,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2863.2929666996934,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2863.294926600065,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2867.02949310001,,Future_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 3,3019.141279499978,,,,Game Task,1,6,,472.4067906514081,
ESQ,3019.9570658998564,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3023.464141999837,,Knowledge_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3023.467376699671,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3027.401772500016,,Focus_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3027.406575900037,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3029.701218499802,,Other_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3029.7050060997717,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3031.7855241000652,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3031.789462099783,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3035.219568300061,,Distracting_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3035.225515499711,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3038.4994597998448,,Words_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3038.5039119999856,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3042.5078392997384,,Detailed_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3042.512845200021,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3044.639420100022,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3044.6436383998953,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3049.604836399667,,Sounds_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3049.611953499727,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3054.2292515998706,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3054.2331861997955,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3056.897698199842,,Self_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3056.902907599695,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3060.2374376999214,,Emotion_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3060.2415583999828,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3063.151689799968,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3063.1565776998177,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3066.945528899785,,Deliberate_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3066.9503355999477,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3070.5131040997803,,Past_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3070.5168820000254,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3076.1730247996747,,Images_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3208.7989737000316
ESQ,3301.3581212996505,,Images_start,,Experience Sampling Questions,1,6,,,()
ESQ,3304.021318099927,,Images_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,3304.0253796000034,,Emotion_start,,Experience Sampling Questions,1,6,,,()
ESQ,3307.1184787997045,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3307.122444599867,,Distracting_start,,Experience Sampling Questions,1,6,,,()
ESQ,3312.263959799893,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3312.2679840000346,,Sounds_start,,Experience Sampling Questions,1,6,,,()
ESQ,3316.9998977999203,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,3317.0040274998173,,Intrusive_start,,Experience Sampling Questions,1,6,,,()
ESQ,3320.1912390999496,,Intrusive_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3320.1957159996964,,Past_start,,Experience Sampling Questions,1,6,,,()
ESQ,3322.4774857996963,,Past_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,3322.4807067997754,,Absorption_start,,Experience Sampling Questions,1,6,,,()
ESQ,3326.313876299653,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3326.3172202999704,,Detailed_start,,Experience Sampling Questions,1,6,,,()
ESQ,3329.489877099637,,Detailed_response,9.0,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,3329.4948116997257,,Deliberate_start,,Experience Sampling Questions,1,6,,,()
ESQ,3332.82983639976,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,3332.834739400074,,Self_start,,Experience Sampling Questions,1,6,,,()
ESQ,3335.991280300077,,Self_response,3.800000000000006,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,3335.9957296000794,,Knowledge_start,,Experience Sampling Questions,1,6,,,()
ESQ,3339.236190599855,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3339.2415285999887,,Other_start,,Experience Sampling Questions,1,6,,,()
ESQ,3342.386971899774,,Other_response,4.800000000000014,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,3342.392021900043,,Problem_start,,Experience Sampling Questions,1,6,,,()
ESQ,3344.5869650999084,,Problem_response,8.0,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,3344.591674000025,,Future_start,,Experience Sampling Questions,1,6,,,()
ESQ,3347.0812972998247,,Future_response,5.900000000000004,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,3347.084698599763,,Words_start,,Experience Sampling Questions,1,6,,,()
ESQ,3348.9312334000133,,Words_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,3348.9349341997877,,Focus_start,,Experience Sampling Questions,1,6,,,()
ESQ,3350.9997381996363,,Focus_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,()
EXPERIMENT DATA:,Game Task
Start Time,3351.0196539997123
Game Task Start,3351.0271532000042,,,,Game Task,1,6,,,
Game Init,3618.032542599831,,,,Game Task,1,6,,,
Game Start,3618.032603399828,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3808.6767353997566,,,,Game Task,1,6,,184.43241806381113,
ESQ,3809.7248821998946,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3814.564760199748,,Other_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3814.568551099859,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3816.997819900047,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3817.0026157996617,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3820.7501341998577,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3820.7541141998954,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3824.5541475997306,,Absorption_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3824.559368799906,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3828.0676458999515,,Emotion_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3828.0723721999675,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3832.0004496998154,,Images_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3832.005101399962,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3836.1937275999226,,Deliberate_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3836.1978907999583,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3839.375428999774,,Future_response,2.2,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3839.378590999637,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3841.813173600007,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3841.8166049998254,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3844.915869399905,,Focus_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3844.9206452998333,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3848.116012199782,,Problem_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3848.1196070997976,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3851.2200897997245,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3851.2254134998657,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3856.1620661998168,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3856.1651415997185,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3859.2462177998386,,Past_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3859.249560699798,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3863.654301899951,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3863.6582738999277,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3866.739077999722,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,4021.377299899701,,,,Game Task,1,6,,328.7063518348953,
ESQ,4022.757004899904,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4028.157591899857,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4028.1620243997313,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4031.7202320997603,,Focus_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4031.725257500075,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4035.9960902999155,,Images_response,5.6,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4035.9992948998697,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4039.77216459997,,Absorption_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4039.776744999923,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4045.5527341999114,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4045.5566141000018,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4049.556399999652,,Other_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4049.5608653998934,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4053.568027699832,,Knowledge_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4053.572214599699,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4057.1202588998713,,Future_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4057.1270027998835,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4063.529677500017,,Problem_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4063.5334520000033,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4066.830498899799,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4066.8336950000376,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4070.2439597998746,,Self_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4070.2482294999063,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4074.760251299944,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4074.765626399778,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4078.178621799685,,Deliberate_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4078.1824731999077,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4083.4305622996762,,Distracting_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4083.43600649992,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4086.640670399647,,Sounds_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4086.644195899833,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4090.404561799951,,Detailed_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,4245.544327099808,,,,Game Task,1,6,,472.4067906514081,
ESQ,4246.97541669989,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4252.770381900016,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4252.774518999737,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4256.036427800078,,Words_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4256.04107309971,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4258.82044309983,,Focus_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4258.824877199717,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4262.4102977998555,,Deliberate_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4262.41468450008,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4266.688320399728,,Images_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4266.6931870998815,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4268.4561594999395,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4268.463073499966,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4271.194871099666,,Detailed_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4271.199107799679,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4273.822295499966,,Absorption_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4273.8273209999315,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4277.788526299875,,Problem_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4277.790619399864,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4281.570576299913,,Distracting_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4281.572710899636,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4285.112015299965,,Knowledge_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4285.116063700058,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4289.120447699912,,Future_response,1.599999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4289.126112199854,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4293.190330499783,,Past_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4293.195933799725,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4296.895595599897,,Self_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4296.899140399881,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4300.095512199681,,Emotion_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4300.102151799947,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4303.550340499729,,Other_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4436.170597099699
ESQ,4459.953445499763,,Absorption_start,,Experience Sampling Questions,1,6,,,()
ESQ,4469.433317899704,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,4469.438181399833,,Past_start,,Experience Sampling Questions,1,6,,,()
ESQ,4473.40890499996,,Past_response,6.299999999999995,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4473.413466699887,,Distracting_start,,Experience Sampling Questions,1,6,,,()
ESQ,4476.524086500052,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4476.529414599761,,Words_start,,Experience Sampling Questions,1,6,,,()
ESQ,4479.294604099821,,Words_response,1.4999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,4479.300145599991,,Self_start,,Experience Sampling Questions,1,6,,,()
ESQ,4481.902288099751,,Self_response,3.0999999999999983,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4481.908118600026,,Emotion_start,,Experience Sampling Questions,1,6,,,()
ESQ,4484.832262299955,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,6,,Marker Started at 6,()
ESQ,4484.836000399664,,Focus_start,,Experience Sampling Questions,1,6,,,()
ESQ,4489.0886999000795,,Focus_response,8.899999999999988,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,4489.092918999959,,Images_start,,Experience Sampling Questions,1,6,,,()
ESQ,4491.6024572998285,,Images_response,8.900000000000004,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,4491.607030800078,,Knowledge_start,,Experience Sampling Questions,1,6,,,()
ESQ,4494.894105500076,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,4494.897272899747,,Deliberate_start,,Experience Sampling Questions,1,6,,,()
ESQ,4497.552541200072,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,4497.5567009998485,,Other_start,,Experience Sampling Questions,1,6,,,()
ESQ,4500.4530758997425,,Other_response,1.8999999999999975,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4500.458299799822,,Sounds_start,,Experience Sampling Questions,1,6,,,()
ESQ,4504.433261199854,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4504.436758799944,,Detailed_start,,Experience Sampling Questions,1,6,,,()
ESQ,4507.330538999755,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4507.3350471998565,,Problem_start,,Experience Sampling Questions,1,6,,,()
ESQ,4511.540818599984,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,6,,Marker Started at 6,()
ESQ,4511.545502099674,,Future_start,,Experience Sampling Questions,1,6,,,()
ESQ,4514.074552499689,,Future_response,6.400000000000006,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,4514.078316399828,,Intrusive_start,,Experience Sampling Questions,1,6,,,()
ESQ,4517.306768300012,,Intrusive_response,1.1,Experience Sampling Questions,1,6,,Marker Started at 2,()
EXPERIMENT DATA:,Game Task
Start Time,4517.31992899999
Game Task Start,4517.3298891996965,,,,Game Task,1,6,,,
Game Init,4855.873016899917,,,,Game Task,1,6,,,
Game Start,4855.873084399849,,,,Game Task,1,6,,SONIC SUPERSTARS,
ESQ 1,5045.920274499804,,,,Game Task,1,6,,184.43241806381113,
ESQ,5047.105713599827,,Other_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5050.611042699777,,Other_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5050.615606899839,,Images_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5054.607389200013,,Images_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5054.610527599696,,Past_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5057.296898399945,,Past_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5057.299676999915,,Absorption_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5059.654922300018,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5059.658286300022,,Self_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5062.631174599752,,Self_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5062.636604999658,,Problem_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5064.779409899842,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5064.782724499702,,Emotion_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5067.116639100015,,Emotion_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5067.120790899731,,Knowledge_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5070.089218399953,,Knowledge_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5070.09386789985,,Detailed_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5073.078223399818,,Detailed_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5073.081727599725,,Sounds_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5076.684680399951,,Sounds_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5076.688322399743,,Words_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5079.334308699705,,Words_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5079.338079199661,,Deliberate_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5082.717106099706,,Deliberate_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5082.722524699755,,Intrusive_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5085.457503200043,,Intrusive_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5085.46168439975,,Focus_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5088.556589999702,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5088.561091899872,,Distracting_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5092.873098299839,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5092.87910000002,,Future_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5096.614288199693,,Future_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ 2,5251.054393299855,,,,Game Task,1,6,,328.7063518348953,
ESQ,5252.216426499654,,Other_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5255.371163199656,,Other_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5255.375318499748,,Emotion_start,,Game Task,1,6,,,SONIC SUPERSTARS
ESQ,5258.792989199981,,Emotion_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5258.797683599871,,Focus_start,,Game Task,1,6,,,SONIC SUPERSTARS
