METADATA:
Experiment Seed,Number of Games,Subject
3826496,6,085
Time after setup,31.561962800100446
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6159.782953800168,,Future_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6159.786750400206,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6161.743088500109,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6161.747757500038,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6180.522817400051,,Absorption_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6180.524936300004,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6181.663435300114,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6181.66742730001,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6183.943541500019,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6183.948305700207,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6185.8128082000185,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6185.8176723001525,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6187.872863300145,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6187.87423730013,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6191.252977400087,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6191.261062200181,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6196.063668900169,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6196.068429400213,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6197.573112000013,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6197.5767550000455,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6199.10282670008,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
