METADATA:
Experiment Seed,Number of Games,Subject
5817081,6,064
Time after setup,14.548402999993414
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6322.621140399948,,,,,,,,,
ESQ,6325.035838600248,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6327.374825899955,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6330.001346400008,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6334.18949839985,,Past_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6336.53954300005,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6339.020122600254,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6341.039771399926,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6343.0595694002695,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6351.2394794002175,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6353.939882600214,,Knowledge_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6356.639574400149,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6361.050663900096,,Detailed_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6374.085321499966,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6380.235271399841,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6382.56955889985,,Intrusive_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6384.54976850003,,Other_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6550.32148940023,,,,,,,,,
ESQ,6553.289784400258,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6554.479915400036,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6555.629609600175,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6556.870011299849,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6557.939786499832,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6559.179516899865,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6560.3502143002115,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6561.40974589996,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6562.5495964,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6563.6903890999965,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6564.859817400109,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6565.9995873002335,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6567.179859300144,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6568.390279199928,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6569.550310099963,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6570.760004600044,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6792.822329699993,,,,,,,,,
ESQ,6795.090026900172,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6796.270265799947,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6798.289930699859,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6803.575966800097,,Emotion_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6805.4010662999935,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6806.9601698000915,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6808.386479900219,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6811.470013299957,,Images_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6813.359786500223,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6815.610270400066,,Detailed_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6817.300085800234,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6819.2399435001425,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6820.840290599968,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6822.190236600116,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6823.470058599953,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6825.940139600076,,Knowledge_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
