METADATA:
Experiment Seed,Number of Games,Subject
7104049,6,111
Time after setup,9.250621100887656
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Game Start,3148.0221909005195,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3376.928013499826,,,,Game Task,1,6,,227.00312252486643,
ESQ,3377.7435443997383,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3379.2290896996856,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3379.232062101364,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3380.289111601189,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3380.29406009987,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3381.6688979007304,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3381.671993199736,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3382.709000799805,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3382.7121857013553,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3384.6689897011966,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3384.6727891005576,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3386.2888844013214,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3386.2949168011546,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3387.7190588004887,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3387.7224689014256,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3388.8190384004265,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3388.8235785998404,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3391.0392012000084,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3391.0438782013953,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3393.0089274011552,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3393.0139889009297,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3394.769079601392,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3394.7738746013492,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3397.0891987010837,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3397.0940905008465,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3398.4088119007647,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3398.412068201229,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3401.058840001002,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3401.062234001234,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3402.689712200314,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3402.6943270005286,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3404.398659899831,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,3625.9957515001297,,,,Game Task,1,6,,441.88181229993535,
ESQ,3627.529955400154,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3630.6806544009596,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3630.6842648014426,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3636.4790055006742,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3636.4823187999427,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3638.8796334005892,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3638.883730299771,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3641.829447399825,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3641.8342962004244,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3646.808916101232,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3646.810489701107,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3648.62887340039,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3648.6304321996868,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3652.3589947000146,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3652.363267701119,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3654.679388800636,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3654.683036200702,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3657.6896163001657,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3657.6937490012497,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3659.5090326014906,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3659.512723300606,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3661.3693960011005,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3661.372935499996,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3663.6789965014905,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3663.682643400505,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3665.6704443003982,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3665.673948900774,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3668.5392188001424,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3668.544230701402,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3679.339669400826,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3679.344124400988,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3683.5194137003273,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,3850.813169799745,,,,Game Task,1,6,,702.7907804008573,
ESQ,3851.6120416000485,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3853.199278600514,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3853.206597501412,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3855.2193164005876,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3855.223458500579,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3856.5536690000445,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3856.5566172003746,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3858.5894873011857,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3858.592860100791,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3860.1495441012084,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3860.152114700526,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3861.9894501008093,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3861.9932789001614,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3865.119752900675,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3865.1231936011463,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3871.6896754000336,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3871.6944097001106,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3873.309460800141,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3873.3133081998676,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3876.0698555000126,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3876.0741870012134,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3878.269225500524,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3878.2725716009736,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3879.839386500418,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3879.842822100967,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3881.8796814009547,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3881.883549099788,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3884.6391500011086,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3884.640721300617,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3887.3991282004863,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3887.400582600385,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3888.4690202008933,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,3888.4737987015396
Game Task Start,3888.4766790010035,,,,Game Task,1,6,,,
Game Init,3911.7552736010402,,,,Game Task,1,6,,,
Game Start,3911.755311500281,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4140.413771200925,,,,Game Task,1,6,,227.00312252486643,
ESQ,4141.095498200506,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4142.6195654999465,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4142.623416500166,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4143.739511100575,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4143.743029400706,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4144.910065900534,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4144.915234901011,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4146.269459800795,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4146.273187700659,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4154.960091300309,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4154.964718900621,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4156.199292700738,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4156.202202400193,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4158.459629399702,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4158.464361499995,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4162.689716400579,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4162.693723000586,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4164.149554800242,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4164.152875300497,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4165.510296501219,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4165.5138233006,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4166.809453800321,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4166.813170300797,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4168.94930730015,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4168.953011300415,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4174.970540501177,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4174.974617199972,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4176.390093300492,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4176.395046699792,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4190.539161801338,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4190.5406114999205,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4192.019082101062,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,4415.2146234009415,,,,Game Task,1,6,,441.88181229993535,
ESQ,4416.300360601395,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4421.520035900176,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4421.522879401222,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4424.399212101474,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4424.400657201186,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4428.08927519992,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4428.09056100063,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4429.649473700672,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4429.650796800852,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4436.5194582007825,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4436.522888099775,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4440.230202199891,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4440.234645601362,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4445.89996750094,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4445.903576301411,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4451.700061101466,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4451.704173900187,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4456.960018001497,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4456.964114900678,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4466.280201001093,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4466.283532200381,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4470.680270001292,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4470.684906300157,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4476.672444701195,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4476.675622399896,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4479.174221999943,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4479.176912100986,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4484.902785100043,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4484.903939800337,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4487.439236300066,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4487.440557900816,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4490.339140601456,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 3,4655.21472040005,,,,Game Task,1,6,,743.4592203013599,
ESQ,4655.821438800544,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4658.6299412008375,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4658.633530801162,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4661.136310100555,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4661.140325600281,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4662.409420801327,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4662.411549801007,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4665.739599600434,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4665.740944901481,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4667.259449100122,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4667.261768501252,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4668.83969300054,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4668.8411970008165,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4670.739658700302,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4670.740695100278,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4672.34163990058,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4672.344203000888,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4673.65033660084,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4673.655884699896,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4679.07008610107,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4679.072781400755,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4680.579641399905,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4680.582861000672,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4682.880371401086,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4682.8846832010895,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4683.9399800002575,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4683.94412760064,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4686.160506701097,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4686.165326600894,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4687.529968101531,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4687.53294660151,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4688.690175801516,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4688.697226101533
Game Task Start,4688.699738400057,,,,Game Task,1,6,,,
Game Init,4820.249612800777,,,,Game Task,1,6,,,
Game Start,4820.249647200108,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5050.682722900063,,,,Game Task,1,6,,227.00312252486643,
ESQ,5055.132667601109,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5056.710489200428,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5056.713821399957,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5062.760627100244,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5062.765695299953,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5068.990271300077,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5068.993786999956,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5073.120567001402,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5073.124899201095,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5077.762569101527,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5077.766911599785,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5080.721557101235,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5080.725631900132,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5083.369983799756,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5083.3720267005265,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5085.869842201471,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5085.871226400137,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5094.540176300332,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5094.542898001149,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5096.350530900061,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5096.353758901358,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5099.792095700279,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5099.797364600003,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5105.380415901542,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5105.384400900453,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5120.680336900055,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5120.684398600832,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5126.620461899787,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5126.623808801174,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5134.520671000704,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5134.5246897004545,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5139.910415900871,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 2,5361.68337880075,,,,Game Task,1,6,,441.88181229993535,
ESQ,5362.29843739979,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5364.720521900803,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5364.724094601348,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5366.180321300402,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5366.187871400267,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5367.320719599724,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5367.330875299871,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5373.961107300594,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5373.966745100915,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5377.550785399973,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5377.553889799863,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5386.0901992004365,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5386.091622900218,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5387.828905399889,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5387.83023250103,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5390.080224299803,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5390.082045700401,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5391.539983101189,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5391.541820600629,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5394.170632200316,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5394.1730662006885,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5396.510324200615,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5396.513551600277,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5398.100281501189,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5398.104135300964,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5401.780669,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5401.782911499962,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5402.960941400379,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5402.965554799885,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5404.440422600135,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5404.443160301074,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5405.820610601455,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,5826.184778701514,,,,Game Task,1,6,,1005.9349536988884,
ESQ,5826.967752801254,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5828.731010399759,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5828.734323900193,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5829.910632500425,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5829.913436301053,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5831.691003600135,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5831.694862401113,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5832.77111300081,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5832.774395201355,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5834.290762400255,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5834.2936896998435,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5835.680800400674,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5835.685476399958,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5836.821141500026,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5836.824980400503,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5838.201058501378,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5838.204945901409,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5839.550907401368,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5839.554493200034,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5840.990918800235,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5840.994784001261,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5842.3909224011,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5842.394235800952,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5843.750849900767,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5843.754063701257,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5845.090708000585,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5845.093852501363,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5846.441309699789,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
