METADATA:
Experiment Seed,Number of Games,Subject
4159425,6,111
Time after setup,8.213132599834353
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5281.7679977000225,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5283.387825799873,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5284.787575899856,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5286.357933799969,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5287.717841699952,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5289.607406799914,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5291.007832599804,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5292.567877799971,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5294.327753499849,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5296.197911399882,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5298.897797399899,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5301.1574386998545,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5501.67884089984,,,,,,,,,
ESQ,5507.0879589999095,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5508.757348399842,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5512.798222600017,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5514.457523399964,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5517.418117200024,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5518.88764719991,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5520.348144699819,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5521.877484599827,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5523.317912600003,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5524.75774349994,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5526.27013859991,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5527.68782719993,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5529.26785529987,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5530.757713099942,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5532.1778761998285,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5533.577550399816,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5745.461982199922,,,,,,,,,
ESQ,5747.918056799797,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5749.597787299892,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5751.028012699913,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5752.467828499852,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5753.887978099985,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5755.247860299889,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5756.59795779991,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5757.997780199861,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5759.417713099858,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5760.778018299956,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5762.247898499947,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5763.367791199824,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5764.567574199988,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5766.617554199882,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5768.557774199871,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5770.027762099868,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
