METADATA:
Experiment Seed,Number of Games,Subject
8458869,6,086
Time after setup,30.22421870008111
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4761.985277200118,,Knowledge_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4764.184056800092,,Sounds_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4766.495944699971,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4768.858512600185,,Future_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4770.851423799992,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4774.231009500101,,Absorption_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4777.447272300022,,Images_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4779.425486900145,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4781.1947141001,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4783.699523800053,,Focus_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4786.84950030013,,Words_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,4786.856595000019
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5100.872366799973,,,,,,,,,
ESQ,5106.983853300102,,Intrusive_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5110.000028599985,,Detailed_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5112.933974100044,,Images_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5115.849864700111,,Words_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5118.041783299996,,Self_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5120.4778253000695,,Deliberate_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5122.979835000122,,Other_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5125.481313100085,,Emotion_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5128.771920599975,,Knowledge_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5132.295466100099,,Problem_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5134.719660800183,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5137.824902700027,,Future_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5140.1057198999915,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5142.10161410016,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5144.608242100105,,Focus_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5148.1012066002,,Sounds_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5341.006229800172,,,,,,,,,
ESQ,5344.821311300155,,Intrusive_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5346.78089880012,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5348.660887600156,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5350.750248800032,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5354.000775200082,,Words_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5356.995383200003,,Distracting_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5360.566002100008,,Emotion_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5364.032775500091,,Future_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5366.522051000036,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5369.665571500082,,Other_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5372.735600300133,,Detailed_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5374.7491894999985,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5377.901908600004,,Past_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5381.10570700001,,Problem_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5384.327425900148,,Sounds_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5386.4460688000545,,Focus_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5567.840656300075,,,,,,,,,
ESQ,5572.953433500137,,Distracting_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5576.298037800007,,Absorption_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5578.753912900109,,Problem_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5581.026216699975,,Words_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5582.910208600108,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5585.301666600164,,Images_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5587.7898234000895,,Self_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5590.624333100161,,Sounds_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5594.342335300054,,Past_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5597.3427258001175,,Intrusive_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5601.051963699982,,Focus_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5604.471834400203,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5606.810206199996,,Future_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5610.775933700148,,Emotion_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5613.229988300009,,Deliberate_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5616.6536697000265,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Wordle
