METADATA:
Experiment Seed,Number of Games,Subject
1710435,6,068
Time after setup,11.012462000013329
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3076.2649289000547,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3081.3800022000214,,Absorption_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3081.3843412999995,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3084.6399873000337,,Images_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3084.6433811000315,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3088.3896641000174,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3088.407260500011
Game Task Start,3088.4162434000755,,,,Game Task,1,6,,,
Game Init,3596.343718399992,,,,Game Task,1,6,,,
Game Start,3596.34380110004,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3814.0935968999984,,,,Game Task,1,6,,209.78901824294627,
ESQ,3815.7227483000606,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3819.3804721999913,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3819.3844955000095,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3822.280270499992,,Problem_response,9.9,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3822.283597200061,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3825.1007983000018,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3825.1055218999973,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3829.2003366000718,,Images_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3829.2045117000816,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3832.2302392000565,,Emotion_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3832.2354419000912,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3834.2903395000612,,Words_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3834.2943528000033,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3836.3999006000813,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3836.40240120003,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3842.260425799992,,Focus_response,2.2000000000000153,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3842.263605999993,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3844.7402480000164,,Other_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3844.744115700014,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3853.020496100071,,Past_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3853.0238270000555,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3856.140233000042,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3856.1442579000723,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3858.7403822999913,,Knowledge_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3858.7449730000226,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3860.660601700074,,Distracting_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3860.6647139000706,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3877.5405277999816,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3877.5435696999775,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3880.180318800034,,Absorption_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3880.1845864000497,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3912.4704572000774,,Self_response,7.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,4058.8759502000175,,,,Game Task,1,6,,340.5000386828161,
ESQ,4060.722479799995,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4062.5206434000283,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4062.5241048000753,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4066.710869600065,,Deliberate_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4066.714562100009,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4068.6303020999767,,Words_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4068.6370649000164,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4072.2905328000197,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4072.296833200031,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4074.770482800086,,Future_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4074.7758642000845,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4076.7606998999836,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4076.7650164000224,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4080.520685800002,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4080.5261886999942,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4084.3708139000228,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4084.375042699976,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4086.6706476000836,,Self_response,9.999999999999986,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4086.6756076000165,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4089.1308490000665,,Problem_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4089.135329400073,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4091.1906322999857,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4091.1940821000608,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4094.820554099977,,Knowledge_response,7.9,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4094.824014600017,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4098.090543500031,,Intrusive_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4098.094078000053,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4102.650863800081,,Focus_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4102.654677200015,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4104.940353500075,,Images_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4104.943663800019,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4106.840529000037,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,4375.377677500015,,,,Game Task,1,6,,779.0328385999892,
ESQ,4376.639624200063,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4378.970915800077,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4378.975184299983,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4387.321058300091,,Focus_response,9.1,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4387.325340599986,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4390.06090729998,,Deliberate_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4390.064532899996,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4391.960760900052,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4391.964148400002,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4393.500563399983,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4393.502728700056,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4395.410613700049,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4395.4147187999915,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4397.691544600064,,Other_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4397.69474330009,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4399.391774800024,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4399.395045200014,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4400.920958500006,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4400.925045100041,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4404.241064200061,,Sounds_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4404.24608000007,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4406.971092100022,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4406.974600000074,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4408.731078300043,,Images_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4408.735153899994,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4410.650614300044,,Future_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4410.654664600035,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4412.430868800031,,Absorption_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4412.435545100016,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4414.151024400024,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4414.154884600081,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4416.121227000025,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,4416.139428600087
Game Task Start,4416.149351200089,,,,Game Task,1,6,,,
Game Init,4559.999474200071,,,,Game Task,1,6,,,
Game Start,4559.999512600014,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4774.745590600069,,,,Game Task,1,6,,209.78901824294627,
ESQ,4775.426827899995,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4778.771499300026,,Images_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4778.776288400055,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4780.290882200003,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4780.294941800064,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4783.961345000076,,Words_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4783.965254900046,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4787.560978900059,,Focus_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4787.564601800055,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4790.892146900063,,Self_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4790.896172799985,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4796.421320700087,,Problem_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4796.423556199996,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4799.680874700076,,Emotion_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4799.683931800071,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4803.311122199986,,Detailed_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4803.314604100073,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4805.911062799976,,Knowledge_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4805.9158728000475,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4810.4212003999855,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4810.425974400016,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4815.321941200062,,Sounds_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4815.327153500053,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4822.947550300043,,Deliberate_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4822.951347100083,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4827.35120080004,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4827.356654400006,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4829.281328500016,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4829.289108600002,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4833.042065500049,,Future_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4833.046865500044,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4835.792187200044,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,4974.128983100061,,,,Game Task,1,6,,340.5000386828161,
ESQ,4974.875827600015,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4978.241568100057,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4978.24488090002,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4980.6922721000155,,Self_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4980.697140800068,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4984.591355300043,,Focus_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4984.596041399986,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4996.463009000057,,Future_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4996.469312899979,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4998.723474800005,,Distracting_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4998.727600199985,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5003.1612031999975,,Images_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5003.165155300056,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5006.35159440001,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5006.356692300062,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5008.911374700023,,Absorption_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5008.9130535,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5012.811793699977,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5012.8151908,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5016.1137530000415,,Detailed_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5016.117115300032,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5019.721433600062,,Problem_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5019.725084500038,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5023.526249699993,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5023.53093030001,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5027.091485199984,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5027.097071000026,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5029.951176600065,,Deliberate_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5029.952813700074,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5033.721261500032,,Past_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5033.7261446000775,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5038.061402200023,,Intrusive_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 3,5310.829677400063,,,,Game Task,1,6,,750.8298347000964,
ESQ,5311.9112321999855,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5314.091912599979,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5314.096394699998,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5316.421855700086,,Absorption_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5316.427812900045,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5318.721621000092,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5318.726572700078,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5321.221812400036,,Words_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5321.226392399985,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5323.131354900077,,Intrusive_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5323.135496900068,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5325.331905100029,,Future_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5325.338488699985,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5328.99143230007,,Problem_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5328.99315590004,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5333.381754699978,,Distracting_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5333.386495299987,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5335.941531800083,,Deliberate_response,4.1,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5335.947020700085,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5341.731241700007,,Other_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5341.7369867999805,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5344.77147180005,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5344.776747500058,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5349.601695600082,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5349.60845639999,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5352.691668000072,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5352.695238800021,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5355.99186770001,,Focus_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5355.996955199982,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5360.281904899981,,Sounds_response,2.4000000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5360.288358999998,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5362.8418542,,Detailed_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,5362.8583335999865
Game Task Start,5362.867015200085,,,,Game Task,1,6,,,
Game Init,5464.687841700041,,,,Game Task,1,6,,,
Game Start,5464.687881299993,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5682.431523800013,,,,Game Task,1,6,,209.78901824294627,
ESQ,5683.465511300019,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5688.752115800045,,Other_response,1.3000000000000154,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5688.757701200084,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5691.01185130002,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5691.015603000065,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5693.222045300063,,Deliberate_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5693.227174800006,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5694.942112600082,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5694.94521949999,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5698.211585000041,,Past_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5698.215001299977,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5700.3117758000735,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5700.315939399996,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5702.931622400065,,Detailed_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5702.933384199976,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5705.261767800082,,Self_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5705.265725400066,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5708.221705800039,,Images_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5708.227562200045,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5711.342073100037,,Emotion_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5711.345909500029,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5712.722089700052,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5712.735057000071,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5713.822053799988,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5713.8294359000865,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5714.931731600082,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5714.948793900083,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5716.011624500039,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5716.015503300005,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5718.552128300071,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5718.555381900049,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5719.971896200092,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 2,5859.834231900051,,,,Game Task,1,6,,340.5000386828161,
ESQ,5860.66060459998,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5868.832304600044,,Words_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5868.83575060009,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5872.092755399994,,Sounds_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5872.099024800002,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5874.881964700064,,Detailed_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5874.888119900017,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5875.941975500085,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5875.94654959999,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5877.082086700015,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5877.09254089999,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5879.112321500084,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5879.118482600083,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5882.931947499979,,Self_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5882.933528000023,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5886.002511900035,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5886.006861499976,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5897.072209900012,,Future_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5897.076463900041,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5899.152480000048,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5899.1573773000855,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5901.872245299979,,Absorption_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5901.875376900076,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5904.5222797000315,,Emotion_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5904.526486300048,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5906.402123200009,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5906.405705400044,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5908.142038400052,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5908.14651510003,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5909.562531500007,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5909.565893999999,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5910.952592300018,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,6197.185915100039,,,,Game Task,1,6,,732.497734600096,
ESQ,6200.76918120007,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6202.382322299993,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6202.395528300083,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6203.722243200056,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6203.728300500079,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6205.21226410009,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6205.2238110000035,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6207.412497100071,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6207.419565599994,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6209.112416199991,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6209.120309900027,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6210.652283300064,,Future_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
