METADATA:
Experiment Seed,Number of Games,Subject
4103797,6,029
Time after setup,30.203246500110254
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3174.9623511000536,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3190.995357400039,,Self_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3190.9993636000436,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3195.983620000072,,Knowledge_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3195.9863566001877,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3217.7738213001285,,Images_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3217.7773576001637,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3221.421317700064,,Detailed_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3221.4249913000967,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3226.6305360000115,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3226.6343944000546,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3230.690645800205,,Sounds_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3230.694349199999,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3234.006613000063,,Problem_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3234.010318899993,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3237.770133800106,,Intrusive_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3237.773934900062,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3241.0777454001363,,Absorption_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3241.0812569002155,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3244.237984200008,,Future_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3244.2518039999995
Game Task Start,3244.2582460001577,,,,Game Task,1,6,,,
Game Init,3436.2039996001404,,,,Game Task,1,6,,,
Game Start,3436.2040380002,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3736.765167800011,,,,Game Task,1,6,,223.0908346564055,
ESQ,3737.975448400015,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3742.30469010002,,Images_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3742.307868800126,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3744.778688700171,,Absorption_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3744.782103500096,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3748.232695600018,,Knowledge_response,5.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3748.235354000004,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3757.1677000999916,,Future_response,3.2,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3757.1708356000017,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3760.6908952000085,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3760.693975500064,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3763.3061089999974,,Sounds_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3763.3097743000835,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3767.0450356001966,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3767.0489313001744,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3769.8363028999884,,Emotion_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3769.8393232000526,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3774.8301611000206,,Self_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3774.833655900089,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3777.496439700015,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3777.503487100126,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3789.4166849001776,,Detailed_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3789.4192891002167,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3792.028080300195,,Distracting_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3792.031695400132,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3794.576354000019,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3794.580830699997,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3797.156571400119,,Words_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3797.1604953000788,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3800.5062352002133,,Deliberate_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3800.5092271000613,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3806.5015056000557,,Past_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,4043.6486709001474,,,,Game Task,1,6,,451.3394079492388,
ESQ,4044.43467950006,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4054.624404900009,,Other_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4054.6288189000916,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4058.638165200129,,Images_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4058.642149500083,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4061.3495643001515,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4061.3534193001688,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4063.8565280002076,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4063.860191100044,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4072.9985168999992,,Past_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4073.001739000203,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4077.7536295000464,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4077.7576157001313,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4081.0939864001703,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4081.0984995001927,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4084.224194600014,,Focus_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4084.2276909002103,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4086.9186646000016,,Detailed_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4086.921524200123,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4089.4424010000657,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4089.44798500021,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4092.0263327001594,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4092.0304421000183,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4095.456592600094,,Knowledge_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4095.4595411000773,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4101.838950700127,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4101.842327200109,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4109.929701500107,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4109.934096800163,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4113.293448400218,,Emotion_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4113.2952737000305,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4116.7904501000885,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,4292.642644700129,,,,Game Task,1,6,,856.4383368999697,
ESQ,4296.897258500103,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4300.856586000184,,Images_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4300.860176900169,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4304.096618000185,,Sounds_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4304.103369900025,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4305.2489235000685,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4305.2526357001625,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4310.622443500208,,Deliberate_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4310.626685300143,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4313.876763800159,,Words_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4313.880926200189,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4317.541809600079,,Absorption_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4317.545377100119,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4321.226086700102,,Focus_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4321.230142900022,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4323.759180300171,,Intrusive_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4323.762077399995,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4333.779810800217,,Distracting_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4333.783150900155,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4336.977268300019,,Problem_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4336.981638400117,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4345.030787400203,,Other_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4345.033676800085,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4356.58019690006,,Past_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4356.5854166999925,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4361.509658000199,,Future_response,5.6,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4361.512789800065,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4366.527977300109,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4366.529151900206,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4369.822078700177,,Emotion_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4369.826336200116,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4373.661482900148,,Self_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4373.675058800029
Game Task Start,4373.683638800168,,,,Game Task,1,6,,,
Game Init,4630.056000100216,,,,Game Task,1,6,,,
Game Start,4630.056057000067,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4860.595775400056,,,,Game Task,1,6,,223.0908346564055,
ESQ,4861.486507800175,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4865.378595700022,,Absorption_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4865.381889200071,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4868.222441000165,,Problem_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4868.226081400178,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4871.900537900161,,Sounds_response,4.9,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4871.904055100167,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4875.1328278,,Intrusive_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4875.136704800185,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4879.3426781001035,,Focus_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4879.346181800123,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4886.467212100048,,Emotion_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4886.470435200026,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4910.994714900153,,Distracting_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4910.998264200054,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4914.02066200017,,Deliberate_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4914.023882400012,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4916.556753600016,,Past_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4916.559758900199,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4919.559046400012,,Words_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4919.562650000211,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4923.4809264000505,,Images_response,4.8,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4923.483824199997,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4926.260559900198,,Other_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4926.264100300148,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4929.318182800198,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4929.321392700076,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4932.092805100139,,Detailed_response,5.4,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4932.096913000103,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4935.478694000049,,Knowledge_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4935.482619200135,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4938.219887000043,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 2,5187.9873641000595,,,,Game Task,1,6,,451.3394079492388,
ESQ,5188.835243900074,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5192.89845190011,,Emotion_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5192.904026400065,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5195.530100900214,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5195.53358090017,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5198.290296900086,,Intrusive_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5198.293701700168,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5201.063018100103,,Problem_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5201.066058100201,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5203.474198100157,,Deliberate_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5203.477630900219,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5206.739760700148,,Self_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5206.744524600217,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5218.540986400098,,Sounds_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5218.542302200105,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5222.598514100071,,Words_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5222.602572200121,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5225.3580852001905,,Images_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5225.36135510006,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5229.738318399992,,Distracting_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5229.742455900181,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5235.32208640012,,Detailed_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5235.325119600166,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5245.926866300171,,Absorption_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5245.930634899996,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5255.879250500118,,Future_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5255.882021400146,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5260.590758500155,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5260.594697399996,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5263.984404399991,,Focus_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5263.987817500019,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5267.12468860019,,Knowledge_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 3,5427.503308600048,,,,Game Task,1,6,,797.4469202999026,
ESQ,5428.325554000214,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5431.842750400072,,Deliberate_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5431.845943800174,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5434.659329100046,,Future_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5434.6627299000975,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5437.098645600025,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5437.102566000074,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5439.638401100179,,Emotion_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5439.643002900062,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5442.9866889000405,,Focus_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5442.991007800214,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5446.244177900022,,Words_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5446.247842300218,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5449.770276300143,,Detailed_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5449.774372900138,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5452.270840000128,,Absorption_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5452.274426200194,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5455.458885200089,,Self_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5455.462854700163,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5457.928583100205,,Problem_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5457.931655600201,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5460.725025200052,,Intrusive_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5460.728708200157,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5463.480525100138,,Images_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5463.483915100107,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5466.350208200049,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5466.353625999996,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5469.2088049000595,,Knowledge_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5469.212293600198,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5471.4304039001,,Past_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5471.434047000017,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5474.80671610008,,Sounds_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,5474.821696900064
Game Task Start,5474.82957920013,,,,Game Task,1,6,,,
Game Init,5620.734100200003,,,,Game Task,1,6,,,
Game Start,5620.734149100026,,,,Game Task,1,6,,Wordle,
ESQ 1,5850.117719000205,,,,Game Task,1,6,,223.0908346564055,
ESQ,5850.865405100165,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5854.936816900037,,Deliberate_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5854.94013100001,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5858.4285544999875,,Absorption_response,6.9,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5858.431782800006,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5860.870381999994,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5860.87274430017,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5863.3463536000345,,Other_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5863.350363800069,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5866.470088800183,,Distracting_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5866.473221700173,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5869.7247822000645,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5869.728390200064,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5872.498789300211,,Self_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5872.50187440007,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5875.590677600121,,Future_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5875.59348050016,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5878.950481100008,,Focus_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5878.954720100155,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5881.641067499993,,Intrusive_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5881.643818899989,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5884.6727363001555,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5884.675866200123,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5888.922431300161,,Detailed_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5888.927173100179,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5892.827837200137,,Emotion_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5892.831945000216,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5896.464656900149,,Words_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5896.468056300189,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5901.32113460009,,Knowledge_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5901.324903700035,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5905.242439900059,,Images_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 2,6140.6635799000505,,,,Game Task,1,6,,451.3394079492388,
ESQ,6142.255095800152,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6150.0088333000895,,Knowledge_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6150.012281800155,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6154.108393500093,,Distracting_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6154.113276200136,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6160.631348900031,,Future_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6160.632501000073,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6164.418933900073,,Focus_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6164.422191100195,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6167.161046300083,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6167.164540500147,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6170.421101800166,,Emotion_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6170.425571300089,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6173.767122799996,,Deliberate_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6173.770663000178,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6177.320787500124,,Images_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6177.323681900045,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6180.243000500137,,Other_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6180.247130200034,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6183.193483300041,,Detailed_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6183.196926200064,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6186.241186100058,,Intrusive_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6186.244383700192,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,6189.9585072000045,,Absorption_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6189.962016300065,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6192.697079800069,,Problem_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6192.700896000024,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6196.317707600072,,Self_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6196.321457999991,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6199.266830800101,,Words_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6199.269050300121,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6204.622654300183,,Past_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,6360.308599899989,,,,Game Task,1,6,,739.5740933998022,
ESQ,6360.975060900208,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6365.348719100002,,Focus_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6365.352584000211,,Absorption_start,,Game Task,1,6,,,Wordle
