METADATA:
Experiment Seed,Number of Games,Subject
8343996,6,011
Time after setup,10.0977555999998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3780.509055200033,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3783.7898469000356,,Distracting_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3783.79246050003,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3787.32776070002,,Focus_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3787.3314244000358,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3791.0121855000034,,Images_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3791.016300200019,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3793.9536691000103,,Self_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3793.9572502000374,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3796.503856400028,,Past_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3796.506866200012,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3799.3574488000013,,Words_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3799.36076390004,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3801.8635785000515,,Sounds_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3801.874265899998
Game Task Start,3801.8824319000123,,,,Game Task,1,6,,,
Game Init,4005.706522900029,,,,Game Task,1,6,,,
Game Start,4005.706563500047,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4277.664283699996,,,,Game Task,1,6,,268.14894363353807,
ESQ,4278.397204900044,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4283.19932210003,,Words_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4283.202894100046,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4285.811415200005,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4285.8140790000325,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4288.523413900053,,Distracting_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4288.526990900049,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4291.761470600031,,Knowledge_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4291.764826700033,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4298.875252600003,,Problem_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4298.880015200004,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4305.429349500046,,Images_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4305.431952100014,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4308.001503100037,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4308.00475610001,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4310.057774500048,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4310.061476400006,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4313.559966700035,,Self_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4313.563606600044,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4316.999264200043,,Past_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4317.0019392000395,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4320.300780300051,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4320.303962700011,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4323.602726500016,,Emotion_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4323.606266500021,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4326.005641199998,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4326.0087565000285,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4329.1778653000365,,Deliberate_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4329.182315300044,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4332.486069000035,,Sounds_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4332.490047300002,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4335.051050900016,,Future_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,4506.148586800031,,,,Game Task,1,6,,430.94916417886515,
ESQ,4508.391997700033,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4511.942254000052,,Sounds_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4511.945026600035,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4515.079233500001,,Other_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4515.081740900001,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4518.402507800027,,Images_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4518.405309900001,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4521.352475100022,,Knowledge_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4521.355962000031,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4525.842388500052,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4525.845426300017,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4528.976844400051,,Intrusive_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4528.980743699998,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4532.231331400049,,Past_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4532.234424700029,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4534.928797400033,,Detailed_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4534.930511900049,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4537.277221700002,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4537.280348400003,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4540.063470299996,,Deliberate_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4540.066862700041,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4543.642060300044,,Self_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4543.645634100016,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4546.3032711000415,,Focus_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4546.30642930005,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4549.779999100021,,Distracting_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4549.782723900047,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4552.9172393000335,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4552.920767800009,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4555.548040500027,,Emotion_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4555.551322500047,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4560.8283607000485,,Future_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,4739.660252400034,,,,Game Task,1,6,,733.9534977999865,
ESQ,4741.063764100021,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4744.419818000053,,Distracting_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4744.423268600018,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4747.242285500048,,Past_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4747.245193800016,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4750.51447330002,,Words_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4750.517577100021,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4754.628055200039,,Problem_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4754.631259000045,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4757.924221699999,,Future_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4757.927508499997,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4761.288170100015,,Detailed_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4761.292354200035,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4764.198120800022,,Sounds_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4764.201415200019,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4766.430523200019,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4766.434489800013,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4770.519931800023,,Deliberate_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4770.523148700013,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4773.029434200027,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4773.032880500017,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4775.96292900003,,Focus_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4775.968293200014,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4779.496409400017,,Emotion_response,5.5,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4779.50027020002,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4783.191825000045,,Images_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4783.194644900039,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4786.677536400035,,Self_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4786.68066230003,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4788.88837890001,,Other_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4788.89239210001,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4791.373332700052,,Absorption_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4791.385504100006
Game Task Start,4791.392227500037,,,,Game Task,1,6,,,
Game Init,4896.175462600018,,,,Game Task,1,6,,,
Game Start,4896.175507200009,,,,Game Task,1,6,,Wordle,
ESQ 1,5166.771936200035,,,,Game Task,1,6,,268.14894363353807,
ESQ,5167.625378900033,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5171.645579400007,,Problem_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5171.64942490001,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5173.682282300026,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5173.684663399996,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5175.952374900051,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5175.955651200027,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5178.708098200033,,Emotion_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5178.711349300051,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5182.522517400037,,Knowledge_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5182.526321800018,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5184.978316800029,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5184.981643900042,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5187.32421500003,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5187.327138200053,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5189.714218100009,,Intrusive_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5189.716920100036,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5193.162222000014,,Self_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5193.165495800029,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5196.373578900006,,Words_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5196.377894600038,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5199.9424259000225,,Absorption_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5199.9459146000445,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5203.479966300016,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5203.483599400031,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5206.100351900037,,Focus_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5206.103777300043,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5208.568464600015,,Distracting_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5208.571773100004,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5212.001592800021,,Future_response,1.999999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5212.006038300053,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5215.34468390001,,Deliberate_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,5385.210935000039,,,,Game Task,1,6,,430.94916417886515,
ESQ,5386.395709600009,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5389.488339600037,,Self_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5389.4924522000365,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5391.9143106000265,,Detailed_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5391.918578300043,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5394.230053000036,,Images_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5394.233254800027,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5397.752454600006,,Absorption_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5397.756026500021,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5401.3244766000425,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5401.327659000002,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5403.940025000018,,Words_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5403.943582400039,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5406.669166300038,,Deliberate_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5406.672040900041,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5410.014322000032,,Problem_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5410.017753200023,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5412.398392300005,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5412.401713700034,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5418.123846000002,,Knowledge_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5418.127932200034,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5420.532490400015,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5420.535733600031,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5423.736028700019,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5423.740136800043,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5427.207913800026,,Distracting_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5427.212172000029,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5430.2675972,,Intrusive_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5430.2715531000285,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5433.616252400039,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5433.620033600018,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5435.58218940004,,Other_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 3,5611.544045400049,,,,Game Task,1,6,,715.3683266000007,
ESQ,5612.873092200025,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5616.126552100002,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5616.130917600007,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5626.080262400035,,Problem_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5626.083202700014,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5628.520315600035,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5628.523531600018,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5633.572382400045,,Detailed_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5633.577872599999,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5634.768292000052,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5634.772187900031,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5637.034208600002,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5637.03754780005,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5639.76632200001,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5639.769552400045,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5642.576644100016,,Deliberate_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5642.580761300051,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5646.052114500024,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5646.055356100027,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5649.332229899999,,Distracting_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5649.33606510004,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5653.429095400032,,Absorption_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5653.433093000029,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5655.980433900026,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5655.984499800019,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5658.822233500017,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5658.825444300019,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5662.090473900025,,Self_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5662.0946169000235,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5664.879047100025,,Other_response,1.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5664.883797300048,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5667.86494530004,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,5667.882044800033
Game Task Start,5667.890352300019,,,,Game Task,1,6,,,
Game Init,5806.776617299998,,,,Game Task,1,6,,,
Game Start,5806.776679200004,,,,Game Task,1,6,,Dirt 5,
ESQ 1,6080.159196400025,,,,Game Task,1,6,,268.14894363353807,
ESQ,6080.9231057,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6084.694838199997,,Focus_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6084.699139800039,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6090.45087650005,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6090.456301700033,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6092.4607649000245,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6092.464900200022,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6098.673141400039,,Detailed_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6098.676997800008,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6101.332551600004,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6101.338115300052,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6104.041469100048,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6104.046814500005,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6106.320563900052,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6106.324066400004,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6109.274888500047,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6109.279200799996,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6112.083535200043,,Problem_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6112.087366200052,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6115.161678600009,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6115.165013600024,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6119.14729220001,,Past_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6119.151215300022,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6121.890902600018,,Self_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6121.893945600023,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6125.35068100004,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6125.354341100028,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6128.270570799999,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6128.273672500043,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6131.639187699999,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6131.643125200004,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6135.499090400001,,Knowledge_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 2,6307.066858700011,,,,Game Task,1,6,,430.94916417886515,
ESQ,6307.942543200043,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6311.516586000042,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6311.524001500045,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6314.167058400053,,Words_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6314.171217499999,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6316.927058500005,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6316.930738400028,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6319.766725000052,,Detailed_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6319.771396900003,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6322.016968900047,,Sounds_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6322.020020299999,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6325.081486200041,,Focus_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6325.084095300001,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6328.001523000014,,Problem_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6328.004153200018,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6330.585080999997,,Past_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6330.589065500011,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6332.942881000054,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6332.945901600004,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6335.687395700021,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6335.691051900038,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6339.049041500024,,Intrusive_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6339.0530236000195,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6342.156692899996,,Emotion_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6342.15986840002,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6344.930635900004,,Absorption_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6344.933464600006,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6347.610839500034,,Deliberate_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6347.614607500029,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6350.49692330003,,Knowledge_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6350.501115699997,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6353.483285000024,,Self_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 3,6531.1021542000235,,,,Game Task,1,6,,724.3251900000032,
ESQ,6531.9217215000535,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6535.312040999997,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6535.315088000032,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6537.689219599997,,Images_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6537.693592800002,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6540.499158899998,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6540.504797900037,,Other_start,,Game Task,1,6,,,Dirt 5
