METADATA:
Experiment Seed,Number of Games,Subject
1874998,6,096
Time after setup,11.464108899235725
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3295.909326799214,,Focus_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3295.9139827992767,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3298.53936149925,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3298.5419594999403,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3303.77943939995,,Knowledge_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3303.785820499994,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3308.2855417998508,,Emotion_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3308.298564899713
Game Task Start,3308.305586599745,,,,Game Task,1,6,,,
Game Init,3438.2373872995377,,,,Game Task,1,6,,,
Game Start,3438.2374334996566,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3739.3496087994426,,,,Game Task,1,6,,289.6466460412575,
ESQ,3740.369674399495,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3746.6193943992257,,Sounds_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3746.624708400108,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3750.1898149996996,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3750.193305999972,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3752.4932546000928,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3752.4959603995085,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3756.5495959995314,,Distracting_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3756.5544759994373,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3760.759720599279,,Focus_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3760.7640931000933,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3770.1696063997224,,Problem_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3770.1736717000604,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3773.4795255996287,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3773.4823441999033,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3779.019719899632,,Images_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3779.024208799936,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3782.169449799694,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3782.1729931999,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3787.7894061999395,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3787.792542199604,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3790.3099146997556,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3790.3132323995233,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3793.239589699544,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3793.2427018992603,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3799.7557892994955,,Self_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3799.760618099943,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3802.7295597000048,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3802.7325756000355,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3805.519513699226,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3805.5229546995834,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3810.2295621996745,,Past_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,3952.750780100003,,,,Game Task,1,6,,419.3410589148759,
ESQ,3953.252950899303,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3957.529568599537,,Knowledge_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3957.5312655000016,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3961.0297022992745,,Images_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3961.0327125992626,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3966.5697793997824,,Words_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3966.574882999994,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3970.1397412000224,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3970.144536799751,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3973.8097618995234,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3973.813469099812,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3978.339971699752,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3978.3441125992686,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3981.0195309994742,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3981.022570499219,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3985.099896499887,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3985.1039279000834,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3990.1297220997512,,Emotion_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3990.1332503994927,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3993.8398728994653,,Focus_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3993.8440723000094,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3997.9492398994043,,Other_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3997.9532657992095,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4003.0096223000437,,Future_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4003.0146047994494,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4007.7900042999536,,Absorption_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4007.794743699953,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4013.559770599939,,Past_response,7.1,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4013.5652338992804,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4017.4098918000236,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4017.414702099748,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4022.029990499839,,Self_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,4213.567423599772,,,,Game Task,1,6,,775.3296591006219,
ESQ,4214.267004599795,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4218.43980459962,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4218.443846900016,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4222.789646399207,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4222.7949273996055,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4227.279439299367,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4227.281276799738,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4232.591813199222,,Focus_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4232.596185299568,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4236.369955400005,,Intrusive_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4236.373884599656,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4239.5374518996105,,Other_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4239.539015299641,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4244.779777299613,,Past_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4244.783029899932,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4247.879744799808,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4247.885058499873,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4255.399750599638,,Distracting_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4255.404923499562,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4257.939942100085,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4257.943018699996,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4262.679642600007,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4262.683615299873,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4266.0096060996875,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4266.014595699497,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4270.109476399608,,Self_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4270.1148351999,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4275.419749099761,,Future_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4275.424540899694,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4278.009722699411,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4278.012466900051,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4281.789734199643,,Sounds_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4281.806429099292
Game Task Start,4281.815014699474,,,,Game Task,1,6,,,
Game Init,4414.861979600042,,,,Game Task,1,6,,,
Game Start,4414.862021799199,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4712.386083799414,,,,Game Task,1,6,,289.6466460412575,
ESQ,4713.049622300081,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4724.059922900051,,Words_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4724.063758699223,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4730.195734099485,,Other_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4730.198580199853,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4735.259936899878,,Deliberate_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4735.267093599774,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4739.560306599364,,Detailed_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4739.566910499707,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4743.229947399348,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4743.233376299962,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4745.499565399252,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4745.502440599725,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4748.63981870003,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4748.644308399409,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4752.443274899386,,Absorption_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4752.448669499718,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4756.145158399828,,Problem_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4756.150367999449,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4762.280050799251,,Focus_response,4.1,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4762.284694499336,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4769.339822799899,,Self_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4769.3448077999055,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4774.509852199815,,Future_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4774.5139838997275,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4778.389966299757,,Emotion_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4778.394486399367,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4782.159911799245,,Past_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4782.164455299266,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4786.140039299615,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4786.143277399242,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4790.909877799451,,Knowledge_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,4930.003461899236,,,,Game Task,1,6,,419.3410589148759,
ESQ,4931.1287294998765,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4934.159948599525,,Self_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4934.165300799534,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4938.150269399397,,Deliberate_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4938.154317599721,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4941.5698627000675,,Other_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4941.575510499999,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4945.680072199553,,Absorption_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4945.684503799304,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4948.680015199818,,Past_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4948.683566699736,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4951.890247299336,,Distracting_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4951.895347699523,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4956.549767899327,,Future_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4956.55690350011,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4960.699819399975,,Words_response,3.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4960.7047349996865,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4962.92008179985,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4962.923238500021,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4965.4998939996585,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4965.503277199343,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4968.279940099455,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4968.282729899511,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4971.255554299802,,Problem_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4971.260479599237,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4974.090191099793,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4974.093094499782,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4976.465686299838,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4976.468991599977,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4979.3400193993,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4979.3427226999775,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4982.771692899987,,Emotion_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 3,5172.403159299865,,,,Game Task,1,6,,757.5408047996461,
ESQ,5172.955134199932,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5179.620157999918,,Words_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5179.623531199992,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5182.480316099711,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5182.484119799919,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5185.510003599338,,Other_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5185.514455999248,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5189.740194699727,,Detailed_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5189.744888599962,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5196.460223899223,,Distracting_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5196.464938599616,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5199.970253099687,,Future_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5199.975458299741,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5206.9601753996685,,Knowledge_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5206.96566649992,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5210.159936899319,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5210.162641999312,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5213.550082599744,,Absorption_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5213.555007900111,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5218.620260699652,,Past_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5218.623991699889,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5224.259936399758,,Focus_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5224.263780399226,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5227.84980809968,,Emotion_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5227.856683299877,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5232.879956699908,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5232.8901203991845,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5236.180140899494,,Self_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5236.184831399471,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5238.9904451994225,,Intrusive_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5238.99433190003,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5241.650034399703,,Sounds_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5241.66671029944
Game Task Start,5241.673200800084,,,,Game Task,1,6,,,
Game Init,5357.556705699302,,,,Game Task,1,6,,,
Game Start,5357.556751699187,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5651.90507959947,,,,Game Task,1,6,,289.6466460412575,
ESQ,5652.811325399205,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5656.200475499965,,Other_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5656.2035337993875,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5659.530211799778,,Sounds_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5659.5344599997625,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5662.760770899244,,Emotion_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5662.765446099453,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5667.440176899545,,Distracting_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5667.446378000081,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5672.229979599826,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5672.235122099519,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5676.11005249992,,Absorption_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5676.1147143999115,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5679.390027899295,,Focus_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5679.394211599603,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5684.730121899396,,Problem_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5684.732844499871,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5688.631258499809,,Self_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5688.635635199957,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5692.280292199925,,Images_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5692.285263499245,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5695.960675300099,,Words_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5695.96528299991,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5700.890217700042,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5700.89346029982,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5703.730144199915,,Knowledge_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5703.733880999498,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5707.400261899456,,Deliberate_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5707.404077199288,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5710.520176299848,,Future_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5710.524870399386,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5713.000240299851,,Intrusive_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 2,5851.571421599947,,,,Game Task,1,6,,419.3410589148759,
ESQ,5852.700569999404,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5858.049458799884,,Focus_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5858.051087100059,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5862.6898769000545,,Knowledge_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5862.691806299612,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5867.131873799488,,Future_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5867.1363907996565,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5870.414071799256,,Emotion_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5870.415476500057,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5874.6602281993255,,Detailed_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5874.665082699619,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5877.560305600055,,Intrusive_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5877.565133200027,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5881.430185499601,,Self_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5881.436619799584,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5885.300474699587,,Absorption_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5885.304564800113,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5888.932717899792,,Distracting_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5888.936064299196,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5893.150122099556,,Words_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5893.153436799534,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5897.90069879964,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5897.904503899626,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5901.680451599881,,Sounds_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5901.685300000012,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5907.277141399682,,Images_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5907.2821518993005,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5912.000368299894,,Past_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5912.004028799944,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5915.460833599791,,Deliberate_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5915.465934199281,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5916.660454299301,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 3,6106.27246059943,,,,Game Task,1,6,,748.7153953993693,
ESQ,6107.1965331994,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6110.59696089942,,Self_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6110.601181299426,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6112.470106299967,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6112.475072399713,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6117.106342099607,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6117.112150299363,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6122.200302499346,,Past_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6122.203535699286,,Knowledge_start,,Game Task,1,6,,,Viewfinder
