METADATA:
Experiment Seed,Number of Games,Subject
6627659,6,104
Time after setup,624.2029144999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6007.5158926,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6007.521249600002,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6008.656034500003,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6008.664648599995,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6009.8725577000005,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6009.881115900003,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6013.211275399997,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6013.220864899995,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6014.378151199999,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6014.383927100003,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6016.6404511,,Focus_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
