METADATA:
Experiment Seed,Number of Games,Subject
3826496,6,085
Time after setup,31.56200120016001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5180.589851299999,,Absorption_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5185.022396900225,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5188.122152600205,,Detailed_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5191.192819700111,,Other_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5194.082285000011,,Intrusive_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5197.782079700148,,Sounds_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,5197.8348381000105
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5608.574352500029,,,,,,,,,
ESQ,5610.912441499997,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5630.272917600116,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5633.55267330003,,Future_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5636.161535700085,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5639.442684900016,,Problem_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5641.9526855000295,,Images_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5644.42239880003,,Knowledge_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5646.552438700106,,Detailed_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5649.142902699998,,Distracting_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5654.503089000005,,Past_response,4.600000000000017,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5658.00906800013,,Emotion_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5660.973035800038,,Words_response,5.5,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5662.842485500034,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5665.3627878001425,,Other_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5668.883038400207,,Intrusive_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5670.85239120014,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5953.057825200027,,,,,,,,,
ESQ,5958.302631000057,,Future_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5962.022764900001,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5967.073321500095,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5969.372461100109,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5971.5328296001535,,Images_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5973.5532099001575,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5976.352621300146,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5977.443121600198,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5978.522601800039,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5980.482689300086,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5982.003164000111,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5989.092764300061,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5995.943057200173,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5997.162871400127,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5998.462545000017,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5999.852789700031,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6144.075338700088,,,,,,,,,
ESQ,6147.022812300129,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6148.442694600206,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6151.683488400187,,Sounds_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6154.9127303001005,,Focus_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6156.032922000159,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6159.782953800168,,Future_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6161.743088500109,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6180.522817400051,,Absorption_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6181.663435300114,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6183.943541500019,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6185.8128082000185,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6187.872863300145,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6191.252977400087,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6196.063668900169,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6197.573112000013,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6199.10282670008,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
