METADATA:
Experiment Seed,Number of Games,Subject
963832,6,36
Time after setup,7.165473699802533
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5922.345953799784,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5923.385483499849,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5924.425926599884,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5925.463492299896,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5926.517203099793,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5927.558763299836,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5928.613352099899,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5929.652418999933,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
Start Time,5929.668665399775
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6481.81854589982,,,,,,,,,
ESQ,6492.356372299837,,Distracting_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6500.052799999947,,Intrusive_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6506.384747699834,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6513.23797919997,,Past_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6517.177870399784,,Detailed_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6520.1765788998455,,Other_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6523.544062000001,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6527.305712399771,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6535.299860299798,,Absorption_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6541.816934599774,,Sounds_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6545.407857899787,,Words_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6549.982146999799,,Deliberate_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6554.208523599897,,Emotion_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6558.1678297999315,,Knowledge_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6561.72596449987,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6565.154260299867,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6813.026668099919,,,,,,,,,
ESQ,6819.647990099853,,Past_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6822.407149499981,,Intrusive_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6825.563816299895,,Images_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6828.326769499807,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6831.586635699961,,Future_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6834.427717999788,,Knowledge_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6839.554119899869,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6843.479932599934,,Problem_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6846.755158199929,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6849.535792799899,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6857.165955099976,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6860.428597599966,,Emotion_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6864.7183619998395,,Detailed_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6868.2354560999665,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6871.728152599884,,Focus_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6874.728398599895,,Self_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7066.5148640999105,,,,,,,,,
ESQ,7072.228715499863,,Deliberate_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7076.629691199865,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7083.091907499824,,Knowledge_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7087.940554499859,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7092.185812199954,,Detailed_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7097.677188299829,,Focus_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7103.147508399794,,Self_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7106.813475899864,,Words_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7111.233249899931,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7114.428109299857,,Intrusive_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7117.444027899997,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7120.697654999793,,Problem_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7124.192083799979,,Other_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7126.973055499839,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7129.833943899954,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7132.78385389992,,Past_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
