METADATA:
Experiment Seed,Number of Games,Subject
8457391,6,070
Time after setup,5.655645999591798
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8393.060878999997,,Emotion_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,8395.655739299953,,Knowledge_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,8397.542479399592,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,8399.816124799661,,Distracting_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,8401.796546699945,,Words_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,8401.822190499865
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,8756.59038349986,,,,,,,,,
ESQ,8760.556318199728,,Other_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8762.847124899738,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8765.496622799896,,Emotion_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8768.31659599999,,Distracting_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8771.166302999947,,Intrusive_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8776.146876199637,,Deliberate_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8780.376755099744,,Knowledge_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8782.706951599568,,Future_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,8786.096533400007,,Past_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8790.616407599766,,Problem_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,8793.027044099756,,Self_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8795.376641599927,,Images_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8799.308445399627,,Words_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,8802.046593899839,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8804.98654429987,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8807.896640599705,,Focus_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,9072.157762399875,,,,,,,,,
ESQ,9075.826983099803,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,9078.688416199759,,Focus_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,9081.32691279985,,Knowledge_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,9083.976958999876,,Other_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9089.387414099649,,Deliberate_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9091.966686099768,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9094.447257599793,,Detailed_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9097.117098499555,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9099.216829099692,,Images_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,9102.18738979986,,Absorption_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9107.286791299935,,Problem_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,9109.427275999915,,Self_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9112.417071499862,,Distracting_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9115.017060399987,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9120.926564499736,,Intrusive_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,9123.456977399997,,Words_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,9254.391237899661,,,,,,,,,
ESQ,9259.46693789959,,Distracting_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,9261.636712399777,,Sounds_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,9265.447446899954,,Knowledge_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9267.527040899731,,Future_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9269.806930299848,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9272.036909999792,,Images_response,6.1,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,9277.847408999689,,Intrusive_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9280.367393999826,,Self_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9282.40666359989,,Focus_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,9284.406774199568,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,9286.55650859978,,Words_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9288.256845699623,,Emotion_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,9290.067421099637,,Deliberate_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,9291.887055199593,,Problem_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,9293.570702599827,,Other_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9295.786940399557,,Absorption_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
