METADATA:
Experiment Seed,Number of Games,Subject
1633713,6,058
Time after setup,8.662825299892575
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2967.6631688000634,,Focus_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2967.666547599947,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2970.58322879998,,Sounds_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2970.587347799912,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2976.133277799934,,Future_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2976.1367239998654,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2978.673151700059,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2978.686574399937
Game Task Start,2978.6952092000283,,,,Game Task,1,6,,,
Game Init,3093.4399753999896,,,,Game Task,1,6,,,
Game Start,3093.440012200037,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3316.5980837999377,,,,Game Task,1,6,,219.8302302098942,
ESQ,3317.8199676999357,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3322.34320309991,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3322.346369900042,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3325.473140399903,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3325.4758400998544,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3327.6336286999285,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3327.6375263000373,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3329.7635254999623,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3329.767497899942,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3332.923411200056,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3332.9275285999756,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3336.1136551999953,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3336.117389000021,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3338.3736334000714,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3338.377502700081,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3341.4032719000243,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3341.406984000001,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3344.423104699934,,Words_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3344.426305099856,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3348.123518700013,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3348.1274786998983,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3353.1734227999114,,Past_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3353.1772509999573,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3356.853397199884,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3356.856395300012,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3359.823139499873,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3359.8263057998847,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3363.8633373999037,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3363.866708500078,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3366.9934849999845,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3366.9964139000513,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3370.9533217998687,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,3621.413302999921,,,,Game Task,1,6,,461.55691815078984,
ESQ,3622.6905352999456,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3627.1134802000597,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3627.116717699915,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3629.543861299986,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3629.5470147999004,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3633.523678699974,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3633.528457199922,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3636.073719399981,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3636.077651999891,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3638.313439199934,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3638.3171828999184,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3642.383682799991,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3642.386684099911,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3645.893208499998,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3645.896283800015,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3648.833507400006,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3648.838373800041,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3651.1337027999107,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3651.1367035000585,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3653.6246382999234,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3653.6281143000815,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3656.06350030005,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3656.068037400022,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3658.8336551999673,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3658.83770309994,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3663.513561700005,,Knowledge_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3663.516860399861,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3666.784065200016,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3666.788362100022,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3670.2435216999147,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3670.2471439999063,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3673.753744999878,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,3820.4664479000494,,,,Game Task,1,6,,727.0259797000326,
ESQ,3821.2727494998835,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3824.233853999991,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3824.23800929985,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3826.7136555998586,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3826.7176727999467,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3829.2037897000555,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3829.207206299994,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3833.053667699918,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3833.0583086998668,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3836.073534099851,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3836.07655899995,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3838.5139049999416,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3838.517826199997,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3840.723803000059,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3840.727139199851,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3843.7839341000654,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3843.7883540000767,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3847.4734968000557,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3847.4765385999344,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3852.1544349999167,,Knowledge_response,5.8,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3852.1604291999247,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3856.063792400062,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3856.066809899872,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3860.0639617000706,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3860.0678254000377,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3862.7237167998683,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3862.7276794998907,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3867.313475099858,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3867.316541099921,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3870.813793200068,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3870.8180984999053,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3876.443751799874,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3876.4588230999652
Game Task Start,3876.479181099916,,,,Game Task,1,6,,,
Game Init,4023.586232600035,,,,Game Task,1,6,,,
Game Start,4023.586267600069,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4251.643616300076,,,,Game Task,1,6,,219.8302302098942,
ESQ,4253.310735000065,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4256.684112699935,,Emotion_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4256.687249599956,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4259.274041699944,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4259.278651299886,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4262.914254999952,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4262.918240499916,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4265.464404199971,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4265.468665600056,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4269.983944799984,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4269.989115400007,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4273.204770900076,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4273.208467399934,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4276.334231399931,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4276.337426499929,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4279.984208599897,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4279.989100799896,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4283.004185899859,,Detailed_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4283.008774899878,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4289.534208799945,,Knowledge_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4289.539101500064,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4295.164608000079,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4295.168440599926,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4301.7739573,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4301.776889099972,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4306.05467829993,,Absorption_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4306.0590701000765,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4309.314503999893,,Focus_response,1.199999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4309.318108999869,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4314.084693999961,,Past_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4314.090025499929,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4316.454535200028,,Self_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,4567.57005209988,,,,Game Task,1,6,,461.55691815078984,
ESQ,4569.859700700035,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4576.66441019997,,Detailed_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4576.668152200058,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4579.37435659999,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4579.377821400063,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4582.094230799936,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4582.097866199911,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4586.084354700055,,Intrusive_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4586.088112799916,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4589.964545599883,,Self_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4589.9677609000355,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4592.7942474999,,Future_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4592.79724320001,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4595.594481099863,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4595.599165099906,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4599.39462749986,,Emotion_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4599.3982792999595,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4604.384359200019,,Knowledge_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4604.388254599879,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4606.984504099935,,Words_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4606.989328299882,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4613.854391200002,,Absorption_response,7.699999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4613.857508899877,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4617.0844811999705,,Images_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4617.088381499983,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4620.424755600048,,Sounds_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4620.42850499996,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4625.254534299951,,Past_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4625.258556999965,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4627.914052200038,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4627.917087399866,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4630.984856900061,,Distracting_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,4777.648777100025,,,,Game Task,1,6,,754.0618517999537,
ESQ,4778.322090300033,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4788.254482900025,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4788.259498700034,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4793.854865399888,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4793.859061199939,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4796.624344199896,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4796.627134999959,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4800.224357299972,,Images_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4800.227657000069,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4803.05460370006,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4803.057749599917,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4806.05494429986,,Self_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4806.058931099949,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4808.614616299979,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4808.61789210001,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4815.084576899884,,Words_response,7.399999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4815.087456600042,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4818.094406199874,,Future_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4818.099184700055,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4822.814826200018,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4822.819257199997,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4826.964473800035,,Past_response,2.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4826.968787699938,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4829.944326400058,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4829.947354000062,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4832.674525100039,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4832.678171799984,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4837.474372399971,,Knowledge_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4837.4814760000445,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4841.254932499956,,Emotion_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4841.258508200059,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4845.284606500063,,Intrusive_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4845.307782599935
Game Task Start,4845.610558399931,,,,Game Task,1,6,,,
Game Init,4931.138598199934,,,,Game Task,1,6,,,
Game Start,4931.138650799869,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5154.7444494999945,,,,Game Task,1,6,,219.8302302098942,
ESQ,5155.767985899933,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5160.424695200054,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5160.428417799994,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5164.6951885998715,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5164.698921999894,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5170.844867599895,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5170.848009099951,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5173.164860500023,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5173.16769989999,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5176.744518100051,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5176.748192099854,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5179.835192200029,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5179.839497599984,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5186.934731599875,,Emotion_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5186.939514399972,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5189.9050890998915,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5189.908722199965,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5195.38470519986,,Absorption_response,6.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5195.388246899936,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5199.2744686000515,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5199.277813100023,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5202.254596499959,,Words_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5202.259489099961,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5204.684498500079,,Images_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5204.687516599894,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5208.264511399902,,Focus_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5208.268132299883,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5210.694486299995,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5210.697554500075,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5213.035322400043,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5213.039498700062,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5216.034748699982,,Self_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,5466.761011699913,,,,Game Task,1,6,,461.55691815078984,
ESQ,5467.385626999894,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5471.015066900058,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5471.020266799955,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5474.2442383999005,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5474.245498199947,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5477.654945499962,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5477.657018600032,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5482.735252500046,,Words_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5482.738915799884,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5486.635016599903,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5486.638666499872,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5489.884904099861,,Future_response,9.999999999999986,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5489.888182600029,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5493.084971199976,,Self_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5493.086971499957,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5495.6653660999145,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5495.6689134000335,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5498.735209099948,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5498.739486899925,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5501.475581799867,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5501.481065900065,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5506.704960000003,,Knowledge_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5506.708958799951,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5509.6855178000405,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5509.689392799977,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5512.815241999924,,Emotion_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5512.818307199981,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5516.325007899897,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5516.328524099896,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5519.525212700013,,Distracting_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5519.529546000063,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5522.711086799856,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,5671.720131699927,,,,Game Task,1,6,,740.5810167000163,
ESQ,5672.603147899965,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5677.155184400035,,Past_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5677.158362299902,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5680.865711499937,,Absorption_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5680.869723999873,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5683.765360400081,,Self_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5683.769913499942,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5687.45543839992,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5687.461327299941,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5690.27477629995,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5690.2768425999675,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5693.365106999874,,Knowledge_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5693.368741499959,,Deliberate_start,,Game Task,1,6,,,Viewfinder
