METADATA:
Experiment Seed,Number of Games,Subject
4172993,6,109
Time after setup,11.54054289998021
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3193.9031109000207,,Deliberate_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3193.906904399977,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3197.0443552000215,,Distracting_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3197.048676199978,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3200.3756900000153,,Past_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3200.379699699988,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3203.6617992999963,,Self_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3203.668145600008,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3206.9794949999778,,Detailed_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3206.9960112000117
Game Task Start,3207.0037228,,,,Game Task,1,6,,,
Game Init,3431.8454408000107,,,,Game Task,1,6,,,
Game Start,3431.8454965000274,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3764.756900699984,,,,Game Task,1,6,,325.8613207840231,
ESQ,3766.5085521999863,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3781.5616220000084,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3781.565222300007,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3784.1615095000016,,Detailed_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3784.165602800029,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3787.3453072999837,,Deliberate_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3787.348256200028,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3791.655427300022,,Absorption_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3791.6587836000253,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3794.581676599977,,Future_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3794.5851103999885,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3797.5474666000227,,Sounds_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3797.550394800026,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3802.003183200024,,Words_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3802.0059791000094,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3804.3636616999866,,Past_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3804.367157200002,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3808.610812900006,,Other_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3808.613926800026,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3812.0290965000167,,Emotion_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3812.0331478000153,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3814.7291180000175,,Focus_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3814.7330602,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3818.32372819999,,Distracting_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3818.327067699982,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3821.225817299972,,Knowledge_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3821.228912300023,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3827.2609689999954,,Self_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3827.264448800008,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3829.7051455000183,,Problem_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3829.7086957999854,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3832.5596029000008,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,3963.2904001999996,,,,Game Task,1,6,,447.5244005980188,
ESQ,3964.1977912000148,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3967.9015686999774,,Images_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3967.905211400008,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3972.2345746000065,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3972.2385056000203,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3975.182930900017,,Self_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3975.187058100011,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3980.4391580999945,,Past_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3980.4427703000256,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3983.577339600015,,Distracting_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3983.581005199987,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3988.55090859998,,Sounds_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3988.5549590999726,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4008.35946539999,,Detailed_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4008.3630304000108,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4010.6390397999785,,Words_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4010.6428965000086,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4013.015090800007,,Other_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4013.0196729999734,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4015.781753599993,,Future_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4015.7853832999826,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4018.2810051999986,,Problem_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4018.283702899993,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4022.099242599972,,Intrusive_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4022.1039940000046,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4025.9211830000277,,Absorption_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4025.92508299998,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4029.6020141000045,,Emotion_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4029.606779999973,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4032.8751006000093,,Deliberate_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4032.8781371000223,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4035.2685297999997,,Focus_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,4196.191683900019,,,,Game Task,1,6,,764.3455926000024,
ESQ,4197.436201600009,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4200.304844100028,,Problem_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4200.308302299993,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4203.623421999975,,Future_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4203.626876300026,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4206.081642300007,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4206.084719499981,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4212.4968278000015,,Knowledge_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4212.499824099999,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4215.097412000003,,Absorption_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4215.101049199991,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4220.973431300023,,Past_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4220.976865099976,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4223.7303320000065,,Emotion_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4223.738759899978,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4226.83118540002,,Distracting_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4226.835409899999,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4229.6157796999905,,Self_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4229.617606099986,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4233.827466899995,,Other_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4233.828969100025,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4236.73053250002,,Deliberate_response,6.1,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4236.731853200006,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4239.784593500022,,Images_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4239.785612599982,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4244.189938800002,,Focus_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4244.191366399988,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4246.942269899999,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4246.943348800007,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4249.482504900021,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4249.483797600027,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4252.250561500026,,Detailed_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4252.257746700023
Game Task Start,4252.262515500013,,,,Game Task,1,6,,,
Game Init,4445.94947490003,,,,Game Task,1,6,,,
Game Start,4445.949525500007,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4790.476351900026,,,,Game Task,1,6,,325.8613207840231,
ESQ,4791.975565799978,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4795.760918100015,,Past_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4795.76511789998,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4798.465127400006,,Sounds_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4798.4685706999735,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4801.999104899995,,Self_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4802.003630699997,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4805.465362399991,,Words_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4805.468278900022,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4808.191326299973,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4808.194681400026,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4810.979398800002,,Knowledge_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4810.982408999989,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4814.3737504999735,,Distracting_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4814.377291899989,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4817.401383900025,,Deliberate_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4817.4054474,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4821.003279199998,,Intrusive_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4821.007106099976,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4824.146197900001,,Images_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4824.153457399982,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4829.518924199976,,Detailed_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4829.522694899992,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4832.0227458999725,,Problem_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4832.02621630003,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4834.428944599989,,Focus_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4834.432639900013,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4837.601061500027,,Absorption_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4837.605103900016,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4841.202009300003,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4841.205438099976,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4846.847132999974,,Future_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 2,4986.225934099988,,,,Game Task,1,6,,447.5244005980188,
ESQ,4987.117439099995,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4990.378778400016,,Other_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4990.3813836000045,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4992.802273000008,,Future_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4992.805876000028,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4995.474711099989,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4995.47781349998,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4998.665033800004,,Intrusive_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4998.667422200029,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5001.800702799985,,Distracting_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5001.803844499984,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5004.797599199985,,Knowledge_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5004.801796799991,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5011.573118,,Problem_response,6.999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5011.57606370002,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5014.57272679999,,Absorption_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5014.576121099992,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5017.3812547000125,,Past_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5017.384636099974,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5020.468173399975,,Images_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5020.4715238999925,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5024.186352799996,,Detailed_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5024.190776499978,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5026.990783700021,,Sounds_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5026.994628200016,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5029.765213200008,,Words_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5029.7681675999775,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5032.295391399995,,Emotion_response,4.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5032.298798899981,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5035.471237800026,,Focus_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5035.474894999992,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5037.922823100002,,Self_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,5209.150038600026,,,,Game Task,1,6,,763.1997849000036,
ESQ,5210.738554899988,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5213.858947400004,,Absorption_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5213.861746700015,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5217.161782299983,,Focus_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5217.16472890001,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5220.239074199984,,Words_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5220.2427332000225,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5225.9726553999935,,Knowledge_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5225.976434100012,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5231.091550000012,,Emotion_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5231.0950101999915,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5234.280444299977,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5234.283909799997,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5240.436668700015,,Other_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5240.441064600018,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5245.404164100008,,Self_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5245.407575500023,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5248.179090599995,,Deliberate_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5248.182106300024,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5251.800776000018,,Sounds_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5251.80478419998,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5254.068688699976,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5254.073712399986,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5256.989211699984,,Detailed_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5256.993560499977,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5261.34265050001,,Past_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5261.346091400017,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5263.759144800017,,Future_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5263.7634007000015,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5267.419065600028,,Distracting_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5267.4211901000235,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5270.017630200018,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5270.03255850001
Game Task Start,5270.039153399994,,,,Game Task,1,6,,,
Game Init,5366.741729400004,,,,Game Task,1,6,,,
Game Start,5366.741797800001,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5697.277656199993,,,,Game Task,1,6,,325.8613207840231,
ESQ,5699.02025479998,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5702.592958000023,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5702.595709300018,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5706.103363799979,,Knowledge_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5706.106276199978,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5709.283476500015,,Distracting_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5709.287484599976,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5712.83942590002,,Deliberate_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5712.842613500019,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5716.2339602999855,,Images_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5716.237203299999,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5718.448614299996,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5718.45237319998,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5720.747721099993,,Intrusive_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5720.751167199982,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5724.824851999991,,Other_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5724.830817800015,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5727.620198299992,,Words_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5727.625099500001,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5730.064595700009,,Problem_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5730.067369099997,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5735.04544810002,,Self_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5735.0486206000205,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5738.66428289999,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5738.6685652000015,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5754.815268200007,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5754.818777600012,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5757.382523600012,,Past_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5757.385264699988,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5759.7907327000285,,Detailed_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5759.7932111999835,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5762.599326000025,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,5892.34485210001,,,,Game Task,1,6,,447.5244005980188,
ESQ,5893.873233199993,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5896.838629800011,,Absorption_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5896.840790799994,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5900.491371800017,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5900.494561199972,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5902.941122699995,,Future_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5902.943902000028,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5905.697007399984,,Emotion_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5905.700233899988,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5908.403072100016,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5908.406298800022,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5910.795425900025,,Other_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5910.799105399987,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5913.748315699981,,Words_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5913.752031199983,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5915.83713639999,,Detailed_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5915.841620500025,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5918.563811000029,,Sounds_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5918.567222799989,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5921.118250900006,,Knowledge_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5921.122083400027,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5924.180440200027,,Focus_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5924.183872800029,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5926.96900089999,,Past_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5926.9730296999915,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5929.808066700003,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5929.811515500012,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5933.058692099992,,Intrusive_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5933.063251900021,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5935.849866400007,,Self_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5935.852821799985,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5938.641057399975,,Distracting_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 3,6108.217457299994,,,,Game Task,1,6,,741.4749967000098,
ESQ,6109.585767399985,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6113.295041300007,,Problem_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6113.298128099996,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6117.195233299979,,Distracting_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
