METADATA:
Experiment Seed,Number of Games,Subject
5218279,6,016
Time after setup,1018.7962246000534
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6377.368316999986,,Self_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6379.764372200007,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6382.095476999995,,Detailed_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6389.685479999986,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6393.612366000074,,Words_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6397.540128600085,,Images_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6402.0472271000035,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6405.506340800086,,Intrusive_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6408.1220930001,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6411.148319400032,,Focus_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,6411.181644299999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6752.994594700052,,,,,,,,,
ESQ,6770.311996900011,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6774.186400100007,,Knowledge_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6781.519815800013,,Images_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6784.575905100093,,Words_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6789.856208699988,,Past_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6794.524068900035,,Distracting_response,4.6,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6800.353969200049,,Self_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6807.011873800075,,Other_response,3.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6810.490520199994,,Focus_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6813.826070100069,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6818.3937248000875,,Intrusive_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6822.847510099993,,Detailed_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6826.263727799989,,Future_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6829.832267699996,,Emotion_response,1.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6834.689785400056,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6837.594716900028,,Problem_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7002.676194700063,,,,,,,,,
ESQ,7009.721874900046,,Other_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7014.4884160000365,,Absorption_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7019.656863800017,,Deliberate_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7025.285797700053,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7028.694666800089,,Past_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7032.382334300084,,Detailed_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7035.615224900073,,Emotion_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7039.038069600007,,Knowledge_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7042.452530600014,,Future_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7047.614410800044,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7052.991829900071,,Problem_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7062.413003800088,,Intrusive_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7068.287480200059,,Images_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7073.421787900035,,Focus_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7075.626921900082,,Sounds_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7079.225762500078,,Words_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7311.898287400021,,,,,,,,,
ESQ,7316.984550100053,,Other_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7320.894964600098,,Emotion_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7325.902791600092,,Distracting_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7329.412692900049,,Future_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7332.553022600012,,Knowledge_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7335.988377000089,,Deliberate_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7340.270985100069,,Words_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7343.511248500086,,Detailed_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7352.810556300101,,Images_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7355.311238800059,,Self_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7359.091217700043,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7362.43970550003,,Absorption_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7366.157408600091,,Past_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7373.344383300049,,Focus_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7376.714667199994,,Problem_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7379.091222800082,,Sounds_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
