METADATA:
Experiment Seed,Number of Games,Subject
4272944,6,093
Time after setup,40.6502176001668
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4709.819629500154,,,,,,,,,
ESQ,4715.238739899825,,Other_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4725.158748600166,,Past_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4728.419041200075,,Words_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4732.399359299801,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4736.329208699986,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4741.758791899774,,Deliberate_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4745.798546699807,,Absorption_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4747.848582199775,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4750.608826899901,,Distracting_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4752.918721899856,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4756.1589397997595,,Future_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4759.629112599883,,Images_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4761.168381799944,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4763.388567800168,,Sounds_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4765.908887600061,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4769.258751399815,,Self_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5007.56984469993,,,,,,,,,
ESQ,5011.218601100147,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5014.3588191000745,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5018.268608199898,,Problem_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5020.108992999885,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5022.271085599903,,Words_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5023.719175499864,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5026.058533700183,,Future_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5028.168948700186,,Intrusive_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5030.668971099891,,Other_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5032.348714400083,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5036.218863000162,,Past_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5038.138897099998,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5039.7688323999755,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5042.189391499851,,Images_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5044.2993679000065,,Focus_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5046.178595500067,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5210.737309999764,,,,,,,,,
ESQ,5215.738773500081,,Other_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5219.848818600178,,Problem_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5222.468528300058,,Sounds_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5224.8495971001685,,Detailed_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5226.9191793999635,,Emotion_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5229.158798200078,,Past_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5231.438972599804,,Intrusive_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5233.79882889986,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5235.888930500019,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5237.688852400053,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5239.2388460999355,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5242.458892100025,,Future_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5244.738863499835,,Words_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5246.928557999898,,Self_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5250.149060800206,,Knowledge_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5252.618752100039,,Distracting_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
