METADATA:
Experiment Seed,Number of Games,Subject
2364110,6,063
Time after setup,12.815812199987704
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5168.300271199987,,Problem_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5171.702313499991,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5175.350149200007,,Absorption_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5180.1001215,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5189.830433299998,,Sounds_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5194.330569399986,,Words_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5197.62014330001,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5202.030568699993,,Deliberate_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5208.040024899994,,Self_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5211.080955299985,,Future_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5214.730040900002,,Intrusive_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5218.410485500004,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,5218.427346199984
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5646.611496800004,,,,,,,,,
ESQ,5652.091570199991,,Detailed_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5656.6304824999825,,Problem_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5660.140863899986,,Deliberate_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5663.6410799000005,,Emotion_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5666.840750600008,,Future_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5670.700318699994,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5678.060738600005,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5681.660504200001,,Self_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5689.550717400009,,Distracting_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5693.0110364999855,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5698.6413518000045,,Other_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5702.130641700001,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5705.690793699992,,Intrusive_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5709.820562299981,,Sounds_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5712.440557599999,,Images_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5715.150228899991,,Past_response,8.9,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5849.228474000003,,,,,,,,,
ESQ,5859.570945099986,,Detailed_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5862.041468199983,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5865.5204368999985,,Future_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5868.190741099999,,Knowledge_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5871.340734800004,,Other_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5875.800660999987,,Focus_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5895.030692200002,,Problem_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5898.630757300009,,Words_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5903.261276400008,,Intrusive_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5910.451048499992,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5914.320922999992,,Distracting_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5917.720223899989,,Sounds_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5920.576042400004,,Self_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5923.220133099996,,Past_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5928.032753000007,,Emotion_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5932.947019399988,,Deliberate_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6141.779307699995,,,,,,,,,
ESQ,6148.691463700001,,Absorption_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6152.441308299982,,Sounds_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6155.190760199999,,Future_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6159.60127710001,,Self_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6163.211234199989,,Emotion_response,5.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6167.330730899994,,Knowledge_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6174.541064999998,,Detailed_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6179.267046199995,,Problem_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6185.451028799987,,Intrusive_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6188.040902200009,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6194.560721699992,,Other_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6200.190473399998,,Focus_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6204.540790900006,,Words_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6208.180926800007,,Past_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6211.051097999996,,Distracting_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6213.550872599997,,Images_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
