METADATA:
Experiment Seed,Number of Games,Subject
6469852,6,107
Time after setup,9.787911900086328
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4837.004435600014,,Sounds_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4840.784224299947,,Other_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4846.940309900092,,Emotion_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4849.884326900123,,Deliberate_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4854.764261499979,,Knowledge_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4859.284193200059,,Distracting_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4861.8544137999415,,Words_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4867.394073199946,,Past_response,4.5,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4871.304105000105,,Focus_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4874.764145700028,,Absorption_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4878.014046000084,,Detailed_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,4878.033410199918
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5190.646753200097,,,,,,,,,
ESQ,5196.760752799921,,Absorption_response,6.1,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5199.9540369999595,,Knowledge_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5203.164271499962,,Distracting_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5206.103999800049,,Future_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5208.9743206999265,,Words_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5211.994263800094,,Images_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5214.304056199966,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5217.244127399987,,Intrusive_response,5.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5222.554113700055,,Emotion_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5225.794383500004,,Detailed_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5228.9042734999675,,Deliberate_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5231.384007900022,,Focus_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5234.134159300011,,Other_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5238.2942657000385,,Problem_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5240.643872499932,,Past_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5243.724271600135,,Self_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5394.447878499981,,,,,,,,,
ESQ,5398.314350300003,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5401.1842720001005,,Focus_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5403.784272599965,,Emotion_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5407.22448189999,,Sounds_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5410.334200900048,,Images_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5413.964061999926,,Other_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5416.743913300103,,Detailed_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5419.044023999944,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5421.974594699917,,Future_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5425.493924400071,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5428.294239500072,,Deliberate_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5431.9642845999915,,Words_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5435.0441390001215,,Distracting_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5438.294113500044,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5441.094026700128,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5443.344134700019,,Past_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5711.247844600119,,,,,,,,,
ESQ,5715.2643447001465,,Distracting_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5718.704212100012,,Emotion_response,6.1,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5720.994323400082,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5723.254271700047,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5726.485050700139,,Self_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5729.164211800089,,Focus_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5732.294332700083,,Problem_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5735.694076900138,,Deliberate_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5740.6340314000845,,Knowledge_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5745.841995500028,,Absorption_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5754.152234799927,,Past_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5759.672129499959,,Words_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5763.76221740013,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5766.152591800084,,Other_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5770.742598799989,,Intrusive_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5775.6220819000155,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
