METADATA:
Experiment Seed,Number of Games,Subject
1710435,6,068
Time after setup,11.012493600021116
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5355.99186770001,,Focus_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5360.281904899981,,Sounds_response,2.4000000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5362.8418542,,Detailed_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,5362.858402700047
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5682.431721300003,,,,,,,,,
ESQ,5688.752115800045,,Other_response,1.3000000000000154,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5691.01185130002,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5693.222045300063,,Deliberate_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5694.942112600082,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5698.211585000041,,Past_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5700.3117758000735,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5702.931622400065,,Detailed_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5705.261767800082,,Self_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5708.221705800039,,Images_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5711.342073100037,,Emotion_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5712.722089700052,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5713.822053799988,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5714.931731600082,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5716.011624500039,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5718.552128300071,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5719.971896200092,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5859.834436699981,,,,,,,,,
ESQ,5868.832304600044,,Words_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5872.092755399994,,Sounds_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5874.881964700064,,Detailed_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5875.941975500085,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5877.082086700015,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5879.112321500084,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5882.931947499979,,Self_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5886.002511900035,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5897.072209900012,,Future_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5899.152480000048,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5901.872245299979,,Absorption_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5904.5222797000315,,Emotion_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5906.402123200009,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5908.142038400052,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5909.562531500007,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5910.952592300018,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6197.186046899995,,,,,,,,,
ESQ,6202.382322299993,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6203.722243200056,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6205.21226410009,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6207.412497100071,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6209.112416199991,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6210.652283300064,,Future_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6212.258326900075,,Self_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6213.602358900011,,Words_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6214.702875700081,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6215.82231269998,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6216.922708000056,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6218.022756700055,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6219.152535500005,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6220.252476099995,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6221.512361000059,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6222.8923561000265,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
