METADATA:
Experiment Seed,Number of Games,Subject
9895847,6,041
Time after setup,17.819052000064403
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Game Task
Start Time,4857.104014900047
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5299.510781800374,,,,,,,,,
ESQ,5309.535741399974,,Past_response,8.9,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5312.853602100164,,Intrusive_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5316.629446099978,,Sounds_response,1.8,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5319.866834199987,,Images_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5324.365673399996,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5330.735744200181,,Knowledge_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5338.85883430019,,Focus_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5344.6702154004015,,Emotion_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5348.661623900291,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5353.9988861000165,,Distracting_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5356.6499820002355,,Detailed_response,3.1,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5359.268543899991,,Other_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5361.6635271999985,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5363.583198300097,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5366.787295400165,,Deliberate_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5369.547633100301,,Self_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5640.622873899993,,,,,,,,,
ESQ,5642.588916700333,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5643.6457870001905,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5644.988129999954,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5646.265719100367,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5648.052080600057,,Deliberate_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5649.889727100264,,Words_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5651.407509200275,,Distracting_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5653.150359299965,,Images_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5655.7148152003065,,Knowledge_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5657.790027700365,,Sounds_response,1.5,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5659.849980800413,,Other_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5661.384063700214,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5663.235739000142,,Focus_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5664.387253000401,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5665.651639600284,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5666.979900100268,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5805.038329400122,,,,,,,,,
ESQ,5808.127695000265,,Focus_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5809.887145100161,,Distracting_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5813.410687000025,,Deliberate_response,8.9,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5817.371538000181,,Intrusive_response,8.9,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5819.95996080013,,Self_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5822.256319600157,,Absorption_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5824.5855901003815,,Sounds_response,9.8,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5826.973818500061,,Knowledge_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5829.003703400027,,Images_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5830.828730900306,,Other_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5832.374994700309,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5834.578000300098,,Past_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5836.444963200018,,Words_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5838.2775480002165,,Problem_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5839.987257800065,,Future_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5841.518203200307,,Emotion_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
