METADATA:
Experiment Seed,Number of Games,Subject
3629351,6,084
Time after setup,9.076376599958166
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2847.355114799924,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2850.681289399974,,Past_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2850.684276799904,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2856.988439499866,,Problem_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2856.992453099927,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2860.4469339998905,,Future_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2860.4499305000063,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2864.224161299877,,Emotion_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2864.227157099871,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2867.2084747999907,,Focus_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2867.2121368998196,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2870.9672910999507,,Images_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2870.9710623999126,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2874.694395599887,,Deliberate_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2874.69749569986,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2878.421709399903,,Other_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2878.424894799944,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2882.452409799909,,Self_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2882.4553319998085,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2885.2605729999486,,Sounds_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2885.263075399911,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2888.1813448998146,,Words_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2888.1929421999957
Game Task Start,2888.1981766999234,,,,Game Task,1,6,,,
Game Init,2962.867806499824,,,,Game Task,1,6,,,
Game Start,2962.8678605998866,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3183.6452135997824,,,,Game Task,1,6,,216.12899481284566,
ESQ,3185.4436083999462,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3189.6165976999328,,Absorption_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3189.62003859994,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3192.960646699881,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3192.9638715998735,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3195.891464699991,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3195.8951101999264,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3199.623171799816,,Other_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3199.6263779997826,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3203.047595599899,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3203.0510169998743,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3205.738793999888,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3205.743096999824,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3209.574590999866,,Distracting_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3209.5779838999733,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3212.490205099806,,Deliberate_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3212.494224899914,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3218.0785315998364,,Words_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3218.082869199803,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3222.942685799906,,Emotion_response,8.8,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3222.946218499914,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3227.622553399997,,Past_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3227.6262385998853,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3230.619020299986,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3230.621890499955,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3233.5388181000017,,Images_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3233.5431381999515,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3237.1527013999876,,Future_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3237.1563355999533,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3240.3411555998027,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3240.3423544999678,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3243.5908639999107,,Intrusive_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,3508.012545599835,,,,Game Task,1,6,,467.80951888679925,
ESQ,3508.788098799996,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3512.8170828998554,,Words_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3512.8201560999732,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3516.0224800999276,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3516.026146899909,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3521.3632223999593,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3521.366880199872,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3524.2390304999426,,Future_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3524.242198999971,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3527.7452039998025,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3527.748912199866,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3531.060988199897,,Self_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3531.0639176999684,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3534.2907519999426,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3534.2949395999312,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3537.6850439999253,,Deliberate_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3537.688164499821,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3541.6011951998807,,Focus_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3541.604459799826,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3546.435356199974,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3546.4373722998425,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3550.2171664999332,,Distracting_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3550.220371000003,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3554.660872399807,,Knowledge_response,3.8,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3554.6644121999852,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3558.8691304000095,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3558.872159899911,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3561.661307499977,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3561.665167699801,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3564.920277699828,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3564.9219140999485,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3568.944681199966,,Images_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,3712.2126882998273,,,,Game Task,1,6,,749.3445673000533,
ESQ,3712.927478999831,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3717.2693999998737,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3717.2722021997906,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3721.4092844999395,,Words_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3721.412407899974,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3724.6136467999313,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3724.6170407999307,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3727.7021597998682,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3727.70326390001,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3730.7314500999637,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3730.73491309979,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3733.9195106998086,,Sounds_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3733.9242365998216,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3737.520651299972,,Knowledge_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3737.5236081997864,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3740.423771600006,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3740.4276705000084,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3744.309241199866,,Images_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3744.312468699878,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3748.7093842998147,,Self_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3748.714538999833,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3751.7355160999577,,Focus_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3751.738427599892,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3756.4314341999125,,Absorption_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3756.4345074999146,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3760.540529699996,,Future_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3760.544595599873,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3764.7931917000096,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3764.796107099857,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3771.5949947999325,,Past_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3771.597994599957,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3774.7141898998525,,Other_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3774.725578099955
Game Task Start,3774.7338449999224,,,,Game Task,1,6,,,
Game Init,3892.748839000007,,,,Game Task,1,6,,,
Game Start,3892.7488996998873,,,,Game Task,1,6,,Wordle,
ESQ 1,4114.514266999904,,,,Game Task,1,6,,216.12899481284566,
ESQ,4115.961244300008,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4121.362128299894,,Intrusive_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4121.36460189987,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4124.375067599816,,Knowledge_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4124.378410100006,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4128.546111499891,,Absorption_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4128.549822299974,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4131.255734799895,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4131.2582721998915,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4136.069882399868,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4136.073092999868,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4140.507108699996,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4140.51131919981,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4144.431539899902,,Past_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4144.434807299869,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4148.643476599827,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4148.646449299995,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4153.161303699948,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4153.164484599838,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4159.2893683,,Detailed_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4159.292718599783,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4165.082420499995,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4165.084884499898,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4168.313856199849,,Distracting_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4168.3164007999,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4172.820233099861,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4172.823858899996,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4177.261857599951,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4177.264523799997,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4180.374125699978,,Emotion_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4180.378186299931,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4184.199981499929,,Future_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,4444.165457499912,,,,Game Task,1,6,,467.80951888679925,
ESQ,4445.050741399871,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4451.352124699857,,Distracting_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4451.355433299905,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4456.356582099805,,Focus_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4456.361035999842,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4459.986560599878,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4459.990588399814,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4463.344183399808,,Knowledge_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4463.34742669994,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4468.0866849999875,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4468.0905058998615,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4475.154112499906,,Deliberate_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4475.15764689981,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4477.462564499816,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4477.466882299865,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4481.784795199987,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4481.78830419993,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4486.265406099847,,Past_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4486.2691044998355,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4488.786569399992,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4488.790179400006,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4494.916494499892,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4494.921767699998,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4498.242373099783,,Absorption_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4498.246921799844,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4502.084229599917,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4502.087441899814,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4504.903298199875,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4504.907246899791,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4508.773901899811,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4508.777493899921,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4512.166507599875,,Detailed_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 3,4657.6164937999565,,,,Game Task,1,6,,764.8672661001328,
ESQ,4658.686239399947,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4665.3519146000035,,Problem_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4665.355726099806,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4672.535028999904,,Focus_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4672.538543900009,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4677.085043799831,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4677.088626099983,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4682.973824199988,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4682.977022399893,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4688.042422599858,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4688.047164399875,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4691.318350799847,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4691.321564199869,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4695.742533899844,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4695.745979399886,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4698.498569099931,,Deliberate_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4698.502541899914,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4703.0892093,,Future_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4703.092425699811,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4705.840403399896,,Emotion_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4705.844132799888,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4720.824195299996,,Intrusive_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4720.826809399994,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4726.080311700003,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4726.084246199811,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4729.538760099793,,Knowledge_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4729.541766399983,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4733.898390099872,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4733.901774399914,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4739.468805699842,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4739.4728878999595,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4742.813568399986,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4742.827946399804
Game Task Start,4742.8476336998865,,,,Game Task,1,6,,,
Game Init,4889.573836099822,,,,Game Task,1,6,,,
Game Start,4889.573882399825,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5111.2013865998015,,,,Game Task,1,6,,216.12899481284566,
ESQ,5111.91448929999,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5116.86666059983,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5116.8698608998675,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5120.839248899836,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5120.842011699919,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5124.0112217999995,,Sounds_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5124.015540299937,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5127.864582499955,,Past_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5127.868035399821,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5132.641056099907,,Distracting_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5132.6449914998375,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5136.140949499793,,Absorption_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5136.144929099828,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5141.344421099871,,Detailed_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5141.347840699833,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5143.857811699854,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5143.861890499946,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5146.708857599879,,Images_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5146.712346399901,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5149.270677499939,,Self_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5149.273678399855,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5151.912650299957,,Words_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5151.916244199965,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5154.220176299801,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5154.22404069989,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5158.101206999971,,Focus_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5158.1047759999055,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5162.861055599991,,Deliberate_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5162.863998699933,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5166.633073099889,,Intrusive_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5166.635646499926,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5171.068732699845,,Knowledge_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,5433.83660839987,,,,Game Task,1,6,,467.80951888679925,
ESQ,5434.874356699875,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5444.206497499952,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5444.213665999938,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5450.017033399781,,Distracting_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5450.020194699988,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5454.74116789992,,Deliberate_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5454.744149899809,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5459.283452299889,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5459.286897199927,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5464.684523299802,,Sounds_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5464.688243499957,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5468.939518600004,,Focus_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5468.941028499976,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5471.68128049979,,Self_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5471.685056499904,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5474.851749799913,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5474.855257599847,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5477.541560299927,,Other_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5477.545710999984,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5480.216284099966,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5480.220071399817,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5485.581874099793,,Past_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5485.5859040999785,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5489.456852499861,,Absorption_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5489.460559699917,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5493.471510099946,,Intrusive_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5493.474975799909,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5499.337650399888,,Future_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5499.340808499837,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5502.252801799914,,Images_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5502.254529699916,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5504.790348299779,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,5646.41907189996,,,,Game Task,1,6,,756.8448938999791,
ESQ,5647.850099199917,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5651.627591899829,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5651.63090089988,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5655.387273399858,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5655.390772499843,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5657.858810399892,,Focus_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5657.863238899969,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5660.3741157997865,,Sounds_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
