METADATA:
Experiment Seed,Number of Games,Subject
5179155,6,052
Time after setup,31.902207300066948
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4930.16935420013,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4932.349438600009,,Self_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4935.579630000051,,Focus_response,8.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4949.269552299986,,Future_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4952.4289721001405,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4955.538832999999,,Absorption_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4958.659331200179,,Knowledge_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4962.089001200162,,Past_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4965.5695589000825,,Intrusive_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4968.678852800047,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4974.178943200037,,Distracting_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4976.819264100166,,Detailed_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
 
Runtime Mod,-8
EXPERIMENT DATA:,Game Task
Start Time,4976.842121400172
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5281.897395000095,,,,,,,,,
ESQ,5288.869322200073,,Images_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5292.429556000046,,Self_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5295.359388699988,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5297.699172200169,,Detailed_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5300.579407500103,,Deliberate_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5303.309498900082,,Future_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5305.339064000174,,Past_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5308.359483700013,,Focus_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5311.029498100048,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5313.2489705001935,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5315.869681100128,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5319.409835100174,,Absorption_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5323.719772600103,,Sounds_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5326.40955099999,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5330.429236000171,,Emotion_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5332.889640300069,,Other_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5590.448122099973,,,,,,,,,
ESQ,5596.4795615000185,,Knowledge_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5599.399336300092,,Images_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5602.295241400134,,Other_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5606.209352300037,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5614.409673900111,,Detailed_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5617.410368600162,,Words_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5627.612212900072,,Problem_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5629.739574600011,,Distracting_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5632.059593399987,,Intrusive_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5634.795364400139,,Sounds_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5640.7694431000855,,Future_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5642.969588099979,,Emotion_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5644.9398330000695,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5651.899511400145,,Self_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5654.40956680011,,Past_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5659.0897896001115,,Focus_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5831.169380899984,,,,,,,,,
ESQ,5836.840081400005,,Knowledge_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5840.949638900114,,Distracting_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5843.791135100182,,Self_response,4.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5846.759825500194,,Other_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5849.37999980012,,Emotion_response,5.6,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5853.82962720003,,Words_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5856.400467599975,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5859.315467500128,,Focus_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5862.2804762001615,,Problem_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5870.249783599982,,Detailed_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5872.840268200031,,Images_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5875.459871700034,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5877.5899335001595,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5880.319736700039,,Sounds_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5882.930017300183,,Past_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5885.199978500139,,Future_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
