METADATA:
Experiment Seed,Number of Games,Subject
949112,6,097
Time after setup,58.75139980018139
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3855.8443785002455,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3855.847405700013,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3863.3944987999275,,Images_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3863.3977080006152,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3867.2145172003657,,Problem_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3867.2188582001254,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3871.164872300811,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3871.1688684001565,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3875.4348667003214,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3875.438805400394,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3879.0347275007516,,Emotion_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3879.104554200545
Game Task Start,3879.1608228003606,,,,Game Task,1,6,,,
Game Init,4257.8808601005,,,,Game Task,1,6,,,
Game Start,4257.88184550032,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4450.008736300282,,,,Game Task,1,6,,187.01371640235837,
ESQ,4451.294737800024,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4464.154987200163,,Distracting_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4464.159069400281,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4469.79473809991,,Detailed_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4469.797855800018,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4478.374949100427,,Other_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4478.378060000017,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4481.474842300639,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4481.478181200102,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4484.725060400553,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4484.728593200445,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4490.265183300711,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4490.26985750068,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4497.405061700381,,Self_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4497.408544000238,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4501.07507729996,,Intrusive_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4501.079102800228,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4504.835019800812,,Problem_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4504.840342000127,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4519.755454800092,,Knowledge_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4519.7592131001875,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4524.884912500158,,Deliberate_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4524.888295000419,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4530.4054445000365,,Past_response,3.0000000000000004,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4530.40920170024,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4535.354935100302,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4535.365629100241,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4540.266543900594,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4540.272531799972,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4544.365476300009,,Words_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4544.370578600094,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4548.61481180042,,Absorption_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,4794.508475600742,,,,Game Task,1,6,,422.54792186098194,
ESQ,4795.299168400466,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4800.40485670045,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4800.4087421,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4802.76604530029,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4802.771278200671,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4805.504935900681,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4805.509055300616,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4810.2151196999475,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4810.219481900334,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4814.235483800061,,Images_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4814.239139700308,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4816.524711100385,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4816.527829300612,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4820.048311100341,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4820.049732900225,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4823.315438600257,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4823.320799100213,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4827.864982000552,,Words_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4827.868537500501,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4829.985122400336,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4829.986390500329,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4840.825179600157,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4840.829574900679,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4845.025668100454,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4845.030471200123,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4847.12522080075,,Focus_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4847.130924200639,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4852.0772319007665,,Intrusive_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4852.0819634003565,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4856.644641400315,,Knowledge_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4856.646411400288,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4859.444686899893,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,5048.263070400804,,,,Game Task,1,6,,790.3765147002414,
ESQ,5049.630801199935,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5056.455095300451,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5056.460568200797,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5060.575336100534,,Intrusive_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5060.579629300162,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5065.785132000223,,Knowledge_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5065.7898874999955,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5068.325443200767,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5068.329665300436,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5072.26518920064,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5072.268929000013,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5077.046343900263,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5077.047493800521,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5080.275521300733,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5080.282060700469,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5084.025335400365,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5084.030003299937,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5086.70495350007,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5086.709980900399,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5089.345086200163,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5089.354128700681,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5094.2253129007295,,Problem_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5094.230126100592,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5098.825277400203,,Images_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5098.830061200075,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5104.655201599933,,Words_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5104.659597700462,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5111.4651412004605,,Distracting_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5111.469381100498,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5116.124958400615,,Past_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5116.127852500416,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5120.615570700727,,Emotion_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,5120.756185499951
Game Task Start,5120.777642900124,,,,Game Task,1,6,,,
Game Init,5315.914363100193,,,,Game Task,1,6,,,
Game Start,5315.915093400516,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5507.030175500549,,,,Game Task,1,6,,187.01371640235837,
ESQ,5509.828647300601,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5530.235687300563,,Words_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5530.23914820049,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5537.525098300539,,Focus_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5537.528885600157,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5543.11508340016,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5543.116818100214,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5554.185004000552,,Problem_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5554.194144200534,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5559.0542770000175,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5559.058600100689,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5563.034283400513,,Distracting_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5563.038035000674,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5569.090902400203,,Other_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5569.093478499912,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5576.754347600043,,Knowledge_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5576.7583173001185,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5580.843844600022,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5580.84606599994,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5586.824151000008,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5586.827373600565,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5589.6743088001385,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5589.68021620065,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5593.3744563004,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5593.381807700731,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5598.684159700759,,Images_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5598.68732190039,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5602.624292800203,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5602.627133800648,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5612.82376509998,,Past_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5612.825431700796,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5616.124200399965,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 2,5861.129616100341,,,,Game Task,1,6,,422.54792186098194,
ESQ,5863.679157299921,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5875.654522400349,,Images_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5875.658204000443,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5881.344488600269,,Emotion_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5881.349058399908,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5884.76458590012,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5884.76851799991,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5889.484409100376,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5889.48853540048,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5893.934309700504,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5893.940186200663,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5897.244230700657,,Other_response,1.0000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5897.250078700483,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5901.7047496000305,,Absorption_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5901.70956460014,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5903.824824800715,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5903.828444099985,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5908.654177200049,,Future_response,2.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5908.657525700517,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5911.124586299993,,Words_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5911.129746200517,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5915.563696700148,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5915.565496800467,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5919.6347414003685,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5919.642337300815,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5923.7947758007795,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5923.804092400707,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5932.424325699918,,Problem_response,5.000000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5932.429170100018,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5935.374526800588,,Knowledge_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5935.380265700631,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5939.254814400338,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,6127.189795200713,,,,Game Task,1,6,,811.2709194002673,
ESQ,6129.678242900409,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6133.374455400743,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6133.379614400677,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6149.424307500012,,Knowledge_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6149.446933200583,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6153.504124300554,,Images_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6153.507619200274,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6160.022336200811,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6160.023786600679,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6167.664489500225,,Emotion_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6167.668816599995,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6175.533795900643,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6175.539696100168,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6179.194217900746,,Absorption_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6179.195935900323,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6184.303849699907,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6184.305243700743,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6188.043810700066,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6188.047665900551,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6192.283813999966,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6192.286612400785,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6196.884715200402,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6196.89580060076,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6205.490752800368,,Words_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6205.541933500208,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6209.745319399983,,Future_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6209.765516800806,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6212.04448390007,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6212.051121100783,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6214.285205900669,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6214.313551700674,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6218.335148300044,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,6218.677747000009
Game Task Start,6218.970907200128,,,,Game Task,1,6,,,
Game Init,6406.834289200604,,,,Game Task,1,6,,,
Game Start,6406.853450400755,,,,Game Task,1,6,,Dirt 5,
ESQ 1,6597.3715031007305,,,,Game Task,1,6,,187.01371640235837,
ESQ,6600.811406100169,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6605.726287800819,,Knowledge_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6605.727748900652,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6613.7746493006125,,Sounds_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6613.778716400266,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6618.074252800085,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6618.076090600342,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6623.404084800743,,Other_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6623.406144400127,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6630.854527700692,,Future_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6630.859360100701,,Absorption_start,,Game Task,1,6,,,Dirt 5
