METADATA:
Experiment Seed,Number of Games,Subject
4590064,6,025
Time after setup,15.121914700008347
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5060.096809300012,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5061.835295100012,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5065.263162100004,,Emotion_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5068.781083300011,,Focus_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5073.361083900003,,Deliberate_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,5073.371083500009
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5327.291790100004,,,,,,,,,
ESQ,5331.95784670001,,Other_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5335.421509600012,,Future_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5339.105719900006,,Sounds_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5342.179174600009,,Words_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5345.05513980001,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5347.7793175000115,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5349.819736400008,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5354.289392700011,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5356.937739500005,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5359.263387700004,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5361.787663900002,,Problem_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5365.273506800004,,Emotion_response,5.5,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5367.3153666,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5370.237304400012,,Distracting_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5373.5885192999995,,Images_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5376.10916040001,,Intrusive_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5654.156974199999,,,,,,,,,
ESQ,5658.72782130001,,Problem_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5660.959602200004,,Images_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5663.4514008000115,,Intrusive_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5665.853523700003,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5668.217137300002,,Past_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5670.119394699999,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5671.796803300007,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5673.926754500004,,Focus_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5675.443334300013,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5677.868780300007,,Future_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5680.419870400001,,Other_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5682.146768600011,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5686.869469900004,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5688.773286700001,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5692.017892600008,,Distracting_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5696.215334000008,,Absorption_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5847.548534700007,,,,,,,,,
ESQ,5853.6577808,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5855.269604100002,,Emotion_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5858.665228500002,,Sounds_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5860.6472262000025,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5864.525400500002,,Intrusive_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5866.8532061000005,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5869.185612000001,,Knowledge_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5872.005609300002,,Other_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5874.502497599999,,Future_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5877.333219700013,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5881.017242800008,,Deliberate_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5883.8900719000085,,Self_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5885.8591688000015,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5888.7273380000115,,Past_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5890.709135900004,,Distracting_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5892.101285000012,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
