METADATA:
Experiment Seed,Number of Games,Subject
693279,6,111
Time after setup,52.703740400029346
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4784.133581700036,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4785.507714000065,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4788.0925104999915,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4789.528345900122,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4791.263875900069,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4792.415584800066,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4794.106168400031,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4796.974321900168,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4799.905428300146,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4801.627323799999,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4802.792196700117,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4938.459265199956,,,,,,,,,
ESQ,4941.303059800062,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4942.866278199945,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4946.082457700046,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4948.86243139999,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4952.718064800138,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4954.630133700091,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4957.572054499993,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4961.252341300016,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4964.60023550014,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4967.27861430007,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4969.891752100084,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4972.740050000139,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4974.778251799988,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4977.013459500158,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4979.57343009999,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4981.022292600013,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5151.093544400064,,,,,,,,,
ESQ,5153.250292300014,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5154.320251000114,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5155.944663200062,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5157.746212900151,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5159.276304000057,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5160.918434699997,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5162.542356500169,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5164.014125300106,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5165.271651000017,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5166.880106199998,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5186.529314500047,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5187.580282600131,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5188.712702400051,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5190.117317900062,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5191.348824199988,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5192.546208400046,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
