METADATA:
Experiment Seed,Number of Games,Subject
2462630,6,032
Time after setup,21.162906499928795
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4825.194447399932,,Emotion_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4830.455028899945,,Detailed_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4834.126114999992,,Problem_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4837.424746499979,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4840.215207299916,,Images_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4845.029047999997,,Absorption_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,4845.037354000029
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5211.310983299976,,,,,,,,,
ESQ,5215.4051417999435,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5218.294691600022,,Future_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5221.274364299956,,Emotion_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5225.431138899992,,Images_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5228.524702899973,,Knowledge_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5231.301244699978,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5234.714668300003,,Self_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5240.074745599995,,Problem_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5244.28117959993,,Past_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5247.387017200002,,Deliberate_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5250.705226299935,,Sounds_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5254.169169100001,,Words_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5256.80091599992,,Detailed_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5260.055462799966,,Distracting_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5262.878670900012,,Focus_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5265.624318599934,,Absorption_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5442.614053700003,,,,,,,,,
ESQ,5447.0221958999755,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5450.023202599958,,Future_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5453.455330200028,,Distracting_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5456.67965169996,,Words_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5460.071585399914,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5465.223089499981,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5467.654787699925,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5471.165403099963,,Detailed_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5474.653128999984,,Focus_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5477.550831699977,,Past_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5480.544936100021,,Intrusive_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5483.814701800002,,Knowledge_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5486.5423091999255,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5489.6947163,,Self_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5493.794778999989,,Absorption_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5497.083128100028,,Deliberate_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5730.4393113999395,,,,,,,,,
ESQ,5735.821132599958,,Absorption_response,9.799999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5739.043112399988,,Knowledge_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5742.679201000021,,Distracting_response,1.9,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5746.013451299979,,Emotion_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5748.403139299946,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5751.0192302999785,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5754.065508699976,,Focus_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5756.729838499916,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5759.629613099969,,Future_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5762.228557199938,,Intrusive_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5765.673649000004,,Images_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5769.069537899923,,Other_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5772.075850800029,,Deliberate_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5775.119184299954,,Self_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5778.813130600029,,Past_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5781.792057599989,,Words_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
