METADATA:
Experiment Seed,Number of Games,Subject
971057,6,071
Time after setup,10.88439380005002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4580.149050400127,,Absorption_response,9.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4583.849037999986,,Past_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4588.7732236001175,,Future_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4592.957035199972,,Images_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4595.783303500153,,Distracting_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4597.700521199964,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4601.833245600108,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4606.569180499995,,Sounds_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4610.85445650015,,Detailed_response,9.79999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,4610.890531900106
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4908.3180784001015,,,,,,,,,
ESQ,4911.284501499962,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4914.809648199938,,Deliberate_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4919.885064500151,,Images_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4925.173738300102,,Distracting_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4927.752834100043,,Other_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4930.289412500104,,Sounds_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4932.509623500053,,Focus_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4934.52109439997,,Knowledge_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4938.9679791999515,,Intrusive_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4942.255361899966,,Past_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4944.811247400008,,Words_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4948.206954099936,,Emotion_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4952.941274899989,,Self_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4955.335813299986,,Absorption_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4961.0095534999855,,Problem_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4964.5811813001055,,Future_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5162.352488500066,,,,,,,,,
ESQ,5166.012048200006,,Self_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5168.11632660008,,Past_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5170.957997400081,,Words_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5177.861413500039,,Knowledge_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5182.501610800158,,Distracting_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5185.055608000141,,Intrusive_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5187.193315300159,,Images_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5190.063731800066,,Future_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5192.251365400152,,Sounds_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5194.483363199979,,Deliberate_response,9.1,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5197.164208200062,,Focus_response,1.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5199.758022000082,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5203.6637471001595,,Detailed_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5206.421704200096,,Emotion_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5209.27280330006,,Absorption_response,9.9,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5212.107358300127,,Problem_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5441.819766500033,,,,,,,,,
ESQ,5444.355993499979,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5446.9576328000985,,Absorption_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5448.810065499973,,Focus_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5451.883532300126,,Knowledge_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5456.779114600038,,Sounds_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5460.670195000013,,Intrusive_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5464.593886400107,,Future_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5468.055062599946,,Self_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5471.1360096000135,,Past_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5474.391646000091,,Other_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5476.181611099979,,Images_response,1.5,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5480.163732300047,,Distracting_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5482.908339499962,,Emotion_response,9.899999999999986,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5484.902143100044,,Detailed_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5487.183674599975,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5488.941952400142,,Words_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
