METADATA:
Experiment Seed,Number of Games,Subject
6627659,6,104
Time after setup,624.2029473000002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5594.6141640999995,,Knowledge_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5595.670215999999,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5597.075508099995,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5598.690279400005,,Past_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5600.444378500004,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5601.641186499997,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5602.795064399994,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5604.280087799998,,Problem_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5605.384833899996,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5607.714036100006,,Images_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5608.786217999994,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5609.972078999999,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5611.060574100004,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5614.343944699998,,Sounds_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5615.431711099998,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5616.550337499997,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5794.986495499994,,,,,,,,,
ESQ,5798.128805600005,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5800.302378699998,,Absorption_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5802.4621204,,Intrusive_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5804.695530099998,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5806.034615099998,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5807.312260000006,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5808.558037700001,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5809.676068200002,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5811.030480999994,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5812.962773499996,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5815.544599600005,,Past_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5817.6025501999975,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5818.690529700005,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5819.759334000002,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5820.830057800005,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5821.871218200002,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5988.987004399998,,,,,,,,,
ESQ,5991.174198499997,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5993.231478400005,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5994.908368100005,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5995.980186200002,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5998.562768699994,,Intrusive_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5999.634059500007,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6000.773226599995,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6002.004317600004,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6003.076065000001,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6005.454416499997,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6007.5158926,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6008.656034500003,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6009.8725577000005,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6013.211275399997,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6014.378151199999,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6016.6404511,,Focus_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
