METADATA:
Experiment Seed,Number of Games,Subject
2462630,6,032
Time after setup,21.162838299991563
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3019.1621233000187,,Emotion_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3019.1656304999487,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3023.826066499925,,Deliberate_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3023.8289437999483,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3027.5202087999787,,Other_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3027.523778499919,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3032.743873499916,,Absorption_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3032.747316999943,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3035.676485199947,,Sounds_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3035.679707299918,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3039.8911754,,Self_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3039.896913799923,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3044.233637999976,,Detailed_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3044.242942099925
Game Task Start,3044.248834899976,,,,Game Task,1,6,,,
Game Init,3139.8009030999383,,,,Game Task,1,6,,,
Game Start,3139.8009433000116,,,,Game Task,1,6,,Wordle,
ESQ 1,3358.7938453999814,,,,Game Task,1,6,,213.83002293091187,
ESQ,3363.5352915999247,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3367.676286299946,,Distracting_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3367.679504300002,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3371.449237099965,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3371.452772599994,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3373.840320199961,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3373.8428394999355,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3376.7880317999516,,Past_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3376.791266400018,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3380.0763692000182,,Self_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3380.079000699916,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3383.6781012000283,,Future_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3383.681640899973,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3386.2143788000103,,Other_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3386.2175100999884,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3389.372266200022,,Deliberate_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3389.375502699986,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3393.880506300018,,Words_response,9.1,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3393.8834906999255,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3396.8801160999574,,Focus_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3396.883777500014,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3400.2641967999516,,Problem_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3400.266694699996,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3404.1547374000074,,Emotion_response,5.7,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3404.1585767000215,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3407.9147009999724,,Detailed_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3407.9174514999613,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3411.8344533999916,,Images_response,4.1,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3411.836800699937,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3414.834503100021,,Sounds_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3414.83728899993,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3418.5146641000174,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,3590.6992464999203,,,,Game Task,1,6,,377.0814932444596,
ESQ,3592.868424699991,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3596.940815399983,,Emotion_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3596.9446810999652,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3603.2902811999666,,Detailed_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3603.294866799959,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3606.2900878000073,,Problem_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3606.293330000015,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3609.704462099937,,Knowledge_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3609.707337299944,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3613.480312199914,,Words_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3613.4845247999765,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3616.8904078999767,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3616.8940715999343,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3622.2801502000075,,Future_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3622.2835227999603,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3625.785206199973,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3625.789445500006,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3630.2355782999657,,Other_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3630.23674079997,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3633.673737699981,,Self_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3633.67752389994,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3637.566540000029,,Past_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3637.570962399943,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3640.3884815999772,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3640.392417899915,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3644.5028016000288,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3644.506499400013,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3648.0944533,,Images_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3648.0971421999857,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3653.5285901000025,,Focus_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3653.5322773000225,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3656.200254000025,,Sounds_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 3,3888.183377399924,,,,Game Task,1,6,,748.3821192999603,
ESQ,3889.5753704999806,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3894.7766722999513,,Self_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3894.780835999991,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3900.790767999948,,Absorption_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3900.7934572999366,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3904.81447089999,,Words_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3904.817989400006,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3907.864504499943,,Intrusive_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3907.8671344999457,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3911.1207949999953,,Past_response,3.2,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3911.1238134999294,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3913.832647299976,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3913.83551679994,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3917.0815683000255,,Knowledge_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3917.08461609995,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3920.0309137000004,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3920.03500969999,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3923.3331443999195,,Images_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3923.3366785999388,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3926.2014224999584,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3926.2039833000163,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3933.0847525999416,,Focus_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3933.0879280000227,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3936.245724099921,,Future_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3936.2491086999653,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3940.62031379994,,Distracting_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3940.623856500024,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3943.8746351000154,,Emotion_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3943.877909099916,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3951.9839629000053,,Other_response,2.8,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3951.98694219999,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3955.3360747999977,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3955.34783949994
Game Task Start,3955.362449700013,,,,Game Task,1,6,,,
Game Init,4038.460817300016,,,,Game Task,1,6,,,
Game Start,4038.460865699919,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4257.943111300003,,,,Game Task,1,6,,213.83002293091187,
ESQ,4259.431426199968,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4262.7645418000175,,Deliberate_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4262.766019099974,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4265.956649799948,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4265.9606961000245,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4269.223890300025,,Absorption_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4269.226048999932,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4271.714434499969,,Problem_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4271.718249200028,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4277.672342999955,,Images_response,8.9,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4277.675621100003,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4281.704206299968,,Detailed_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4281.70697509998,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4284.894033599994,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4284.897069499944,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4287.846300699981,,Future_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4287.848844100023,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4291.162941999966,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4291.166042699944,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4294.796183699975,,Knowledge_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4294.797971699969,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4297.894624999957,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4297.89861959999,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4301.894666999928,,Self_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4301.898064099951,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4304.892897099955,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4304.895329599967,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4309.275019899942,,Distracting_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4309.278195600025,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4312.256722699967,,Emotion_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4312.260193299968,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4315.764034399996,,Words_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,4489.937888999935,,,,Game Task,1,6,,377.0814932444596,
ESQ,4490.615283599938,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4497.948092899984,,Knowledge_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4497.950409599929,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4500.630802299944,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4500.634537899983,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4504.154404599918,,Focus_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4504.158481399994,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4508.151098400005,,Other_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4508.155335200019,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4510.813482100028,,Sounds_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4510.816755499924,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4514.940652500023,,Emotion_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4514.944313099957,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4517.906924200011,,Future_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4517.911075099953,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4521.252678700024,,Intrusive_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4521.255338600022,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4524.7553698000265,,Self_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4524.7567736000055,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4527.958843700006,,Words_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4527.962237900007,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4531.2581019999925,,Problem_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4531.261090099928,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4535.260692999931,,Detailed_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4535.264904899988,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4538.4550010999665,,Images_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4538.458411899977,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4542.393401599955,,Past_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4542.396285799914,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4545.454706699937,,Deliberate_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4545.458851399948,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4549.152480499935,,Distracting_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,4782.204413899919,,,,Game Task,1,6,,743.7430367999477,
ESQ,4783.613390999963,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4787.1881727,,Intrusive_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4787.18946299993,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4791.776565399952,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4791.7779634000035,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4795.000379499979,,Words_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4795.003610000014,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4798.174796100007,,Deliberate_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4798.178058899939,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4801.06243749999,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4801.065716799931,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4805.734386199969,,Distracting_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4805.737219300005,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4809.753172799945,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4809.75609229994,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4813.610087099951,,Future_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4813.613582800026,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4817.801230799989,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4817.804352700012,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4821.11076890002,,Knowledge_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4821.114334999933,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4825.194447399932,,Emotion_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4825.197936999961,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4830.455028899945,,Detailed_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4830.458653399954,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4834.126114999992,,Problem_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4834.128941299976,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4837.424746499979,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4837.428086099913,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4840.215207299916,,Images_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4840.218467699946,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4845.029047999997,,Absorption_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4845.037333099986
Game Task Start,4845.049058399978,,,,Game Task,1,6,,,
Game Init,4991.417882199981,,,,Game Task,1,6,,,
Game Start,4991.417930399999,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5211.310799599974,,,,Game Task,1,6,,213.83002293091187,
ESQ,5212.272065699915,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5215.4051417999435,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5215.407823799993,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5218.294691600022,,Future_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5218.297886800021,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5221.274364299956,,Emotion_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5221.277962699998,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5225.431138899992,,Images_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5225.434455699986,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5228.524702899973,,Knowledge_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5228.528396499925,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5231.301244699978,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5231.30399419996,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5234.714668300003,,Self_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5234.717179399915,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5240.074745599995,,Problem_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5240.07875929994,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5244.28117959993,,Past_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5244.2845489999745,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5247.387017200002,,Deliberate_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5247.3898686999455,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5250.705226299935,,Sounds_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5250.708610599977,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5254.169169100001,,Words_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5254.171337699983,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5256.80091599992,,Detailed_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5256.802452499978,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5260.055462799966,,Distracting_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5260.058034699992,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5262.878670900012,,Focus_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5262.8804252999835,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5265.624318599934,,Absorption_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,5442.613947100006,,,,Game Task,1,6,,377.0814932444596,
ESQ,5444.037105800002,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5447.0221958999755,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5447.0261742,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5450.023202599958,,Future_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5450.026610699948,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5453.455330200028,,Distracting_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5453.457299300004,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5456.67965169996,,Words_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5456.683071299922,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5460.071585399914,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5460.075524199987,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5465.223089499981,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5465.226568799932,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5467.654787699925,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5467.659610799979,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5471.165403099963,,Detailed_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5471.168607499916,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5474.653128999984,,Focus_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5474.6564960000105,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5477.550831699977,,Past_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5477.552192599978,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5480.544936100021,,Intrusive_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5480.5495182999875,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5483.814701800002,,Knowledge_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5483.81739849993,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5486.5423091999255,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5486.545751999947,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5489.6947163,,Self_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5489.698262799997,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5493.794778999989,,Absorption_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5493.7983437000075,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5497.083128100028,,Deliberate_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,5730.439187199925,,,,Game Task,1,6,,739.020583900041,
ESQ,5731.577048299951,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5735.821132599958,,Absorption_response,9.799999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5735.822909099981,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5739.043112399988,,Knowledge_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5739.047302999999,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5742.679201000021,,Distracting_response,1.9,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5742.682184199919,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
