METADATA:
Experiment Seed,Number of Games,Subject
8270318,6,060
Time after setup,38.31815560022369
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6035.834349300247,,Past_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6035.838235900272,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6038.504364599939,,Knowledge_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6038.508978399914,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6040.3239747998305,,Sounds_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6040.327784600202,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6042.1942099998705,,Intrusive_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6042.198079199996,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6044.774293200113,,Focus_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6044.778254900128,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6047.074226500001,,Images_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6047.077267799992,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6049.244229699951,,Other_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6049.248853900004,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6052.044340400025,,Emotion_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6052.048282600008,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6055.18409290025,,Distracting_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6055.188167000189,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6058.794224800076,,Detailed_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6058.798707299866,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6061.8346601999365,,Absorption_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6061.838562599849,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6065.614208700135,,Words_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6065.62134419987,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6068.463839000091,,Deliberate_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
