METADATA:
Experiment Seed,Number of Games,Subject
8108639,6,080
Time after setup,8.85607420001179
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4828.398335600039,,Deliberate_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4831.395544700092,,Problem_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4840.084517800016,,Future_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4842.906653700164,,Past_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4846.064488500124,,Sounds_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4850.052466799971,,Self_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4854.752255600179,,Knowledge_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4857.334541599965,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4860.839083099971,,Images_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4864.346810900141,,Intrusive_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,4864.366969600087
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5158.366375199985,,,,,,,,,
ESQ,5169.29113090015,,Detailed_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5173.63783160015,,Intrusive_response,2.2,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5178.554378600093,,Emotion_response,5.1,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5183.627797900001,,Knowledge_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5190.232964300085,,Images_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5194.792692700168,,Words_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5199.705101400148,,Problem_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5203.868666999973,,Distracting_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5208.007001599995,,Deliberate_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5211.874838700052,,Future_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5215.207088300027,,Past_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5219.857064600103,,Self_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5225.996556299971,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5231.914618500043,,Focus_response,9.599999999999985,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5236.37445930019,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5239.135841100011,,Absorption_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5480.400790800108,,,,,,,,,
ESQ,5484.519046599977,,Self_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5487.892054000171,,Emotion_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5493.3835901001,,Future_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5499.044593600091,,Intrusive_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5503.869739799993,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5507.6171469001565,,Distracting_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5510.9580198000185,,Words_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5513.806828700006,,Absorption_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5521.895141900051,,Detailed_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5525.239690399962,,Problem_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5529.753178100102,,Knowledge_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5533.034828100121,,Focus_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5536.69245880004,,Images_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5540.41103269998,,Past_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5543.913442800054,,Deliberate_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5549.163284600014,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5711.818278999999,,,,,,,,,
ESQ,5721.963244100101,,Intrusive_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5724.625345000066,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5728.167353300145,,Emotion_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5732.974654400023,,Future_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5736.2613516000565,,Focus_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5739.989503900055,,Self_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5745.546825699974,,Deliberate_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5754.197638100013,,Knowledge_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5757.308062999975,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5760.674900100101,,Past_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5764.798982500099,,Detailed_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5767.365646600025,,Words_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5770.759031499969,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5775.3169513000175,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5778.697412200039,,Absorption_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5782.203530800063,,Problem_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Wordle
