METADATA:
Experiment Seed,Number of Games,Subject
3902187,6,045
Time after setup,5.717367500066757
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5648.246839000378,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5648.251930300146,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5652.136392400134,,Problem_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5652.138169000391,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5655.785777400248,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5655.789853100199,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5659.471490000375,,Images_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5659.475662400015,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5662.576760200318,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5662.581817599945,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5665.313900100067,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5665.3179326001555,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5669.782459300011,,Sounds_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
