METADATA:
Experiment Seed,Number of Games,Subject
766053,6,044
Time after setup,7.687588100030553
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5405.999975600047,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5409.268348300015,,Problem_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5412.126440000022,,Other_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5414.428258900007,,Intrusive_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5417.8417711000075,,Focus_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
 
Runtime Mod,5
EXPERIMENT DATA:,Game Task
Start Time,5417.854448200029
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5754.70777410001,,,,,,,,,
ESQ,5762.949931300012,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5766.726445800043,,Future_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5769.7264391999925,,Words_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5773.158232200018,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5776.125771499996,,Self_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5779.726543400029,,Emotion_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5782.713333800028,,Problem_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5786.874326099991,,Past_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5789.949958300043,,Absorption_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5792.094572700036,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5795.6665703000035,,Images_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5798.022298800002,,Sounds_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5800.721889800043,,Intrusive_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5805.221603600017,,Focus_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5808.378712100035,,Deliberate_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5811.504034600046,,Knowledge_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5968.627438099997,,,,,,,,,
ESQ,5973.498670300003,,Past_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5976.925683300011,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5979.584409500007,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5985.528566599998,,Distracting_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5988.770447200048,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5991.724356800027,,Detailed_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5994.317269799998,,Emotion_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5997.242711900035,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6001.012655000028,,Knowledge_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6005.250527700002,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6008.896845700045,,Future_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6011.234774200013,,Intrusive_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6015.79155980004,,Deliberate_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6019.584811900044,,Absorption_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6022.534442600037,,Words_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6025.756891900033,,Focus_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6277.24383630004,,,,,,,,,
ESQ,6282.098774200014,,Emotion_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6286.353284600016,,Sounds_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6289.768166100024,,Other_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6292.113216200029,,Future_response,2.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6295.775132000039,,Self_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6299.16279620002,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6301.643808400026,,Distracting_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6304.040126800013,,Focus_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6312.162417400046,,Detailed_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6315.166430300043,,Words_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6317.267604499997,,Absorption_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6320.23686330003,,Knowledge_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6322.383355700003,,Intrusive_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6324.65141380002,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6327.528520299995,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6329.994750200014,,Deliberate_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
