METADATA:
Experiment Seed,Number of Games,Subject
1937938,6,006
Time after setup,10.65587019996019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3514.8021331999917,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3517.386116300011,,Intrusive_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3517.3889718999853,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3520.536582599976,,Words_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3520.5391816999763,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3523.451164899976,,Detailed_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3523.4588723999914
Game Task Start,3523.461440999992,,,,Game Task,1,6,,,
Game Init,3953.897170100012,,,,Game Task,1,6,,,
Game Start,3953.8972260999726,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4138.931777799968,,,,Game Task,1,6,,182.0621840111971,
ESQ,4139.479886699992,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4144.589986899984,,Future_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4144.592864400009,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4147.666545799992,,Deliberate_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4147.670918899996,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4151.136774100014,,Images_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4151.140047099965,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4155.989114600001,,Absorption_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4155.991747099964,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4166.380665400007,,Focus_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4166.383518799965,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4169.762730699964,,Sounds_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4169.766235099989,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4173.302551699977,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4173.305246500007,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4177.136421500007,,Intrusive_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4177.139263899997,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4181.146651799965,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4181.149905900005,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4188.17347139999,,Words_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4188.1771841999725,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4193.986569200002,,Past_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4193.990241499967,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4200.7828103000065,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4200.786520499969,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4205.054579599993,,Self_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4205.058562199993,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4208.188618099957,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4208.19395679998,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4211.424989699968,,Detailed_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4211.428478599992,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4215.792902999965,,Distracting_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 2,4502.044843200012,,,,Game Task,1,6,,451.86818747269655,
ESQ,4502.667594300001,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4508.66072330001,,Self_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4508.6637687999755,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4512.962722599972,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4512.966499399976,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4521.122891400009,,Future_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4521.126578299969,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4524.816821699962,,Past_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4524.8201663999935,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4527.017056599958,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4527.020655500004,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4528.905063599988,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4528.9084344999865,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4531.5667739000055,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4531.569756300014,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4533.498869300005,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4533.5018495999975,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4537.441831599979,,Other_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4537.445893299999,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4540.329180300003,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4540.333463999967,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4543.8984144999995,,Intrusive_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4543.901481400011,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4550.626355299959,,Detailed_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4550.6301302000065,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4554.138364399958,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4554.141702699999,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4557.075227199995,,Emotion_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4557.079078699986,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4561.730753000011,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4561.733987799962,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4564.392775299959,,Images_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,4732.238307099964,,,,Game Task,1,6,,778.3405803999631,
ESQ,4736.731544499984,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4743.165060799976,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4743.167596199957,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4745.336810500012,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4745.341538899986,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4749.804104199982,,Future_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4749.808522899984,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4753.990786099981,,Intrusive_response,8.100000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4753.993565100012,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4758.8367972999695,,Detailed_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4758.840532300004,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4761.091003499983,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4761.093941500003,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4764.569275499962,,Sounds_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4764.572890100011,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4768.4301808999735,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4768.432959500002,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4771.781350900012,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4771.784178300004,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4774.011175299995,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4774.0146332999575,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4776.484068399994,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4776.485658599995,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4779.2108167000115,,Emotion_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4779.214764399978,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4784.557154099981,,Focus_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4784.5598839999875,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4788.988768599986,,Self_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4788.992390899977,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4792.191265899979,,Words_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4792.194642599963,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4796.542742599966,,Distracting_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4796.55202599999
Game Task Start,4796.554513599956,,,,Game Task,1,6,,,
Game Init,5060.975194400002,,,,Game Task,1,6,,,
Game Start,5060.975263900007,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5251.250700899982,,,,Game Task,1,6,,182.0621840111971,
ESQ,5251.896836699976,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5255.738645999983,,Intrusive_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5255.7428526,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5258.499484799977,,Words_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5258.503177099978,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5261.696988000011,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5261.70004039997,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5264.458165799966,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5264.461113199999,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5266.662215999968,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5266.664968399971,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5270.553052700008,,Focus_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5270.5572864999995,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5272.581300099962,,Problem_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5272.586269399966,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5276.535046299978,,Distracting_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5276.540162599995,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5280.246709999978,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5280.250698999967,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5287.721183599962,,Absorption_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5287.725077399984,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5291.035951800004,,Other_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5291.039752599958,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5295.058508599992,,Detailed_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5295.061694099975,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5298.170796599996,,Deliberate_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5298.174632099981,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5302.856901799969,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5302.8608809,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5305.7542008999735,,Past_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5305.758265699958,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5308.692120699969,,Future_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,5587.267054800002,,,,Game Task,1,6,,451.86818747269655,
ESQ,5588.020143200003,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5592.41187229997,,Deliberate_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5592.41515690001,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5595.026776899991,,Problem_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5595.031967699993,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5597.089991799963,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5597.094584300008,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5599.462943499966,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5599.467153400008,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5602.3504041999695,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5602.353272599983,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5605.5284673999995,,Words_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5605.532409599982,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5608.756590200006,,Other_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5608.761065199971,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5612.728610399994,,Emotion_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5612.731979799981,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5616.030976000009,,Intrusive_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5616.03420439997,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5618.755936899979,,Images_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5618.759927799983,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5621.578593599959,,Focus_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5621.582725199987,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5625.805249099969,,Detailed_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5625.809168200009,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5628.838004899968,,Past_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5628.8415542999865,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5631.210334300005,,Self_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5631.213390799996,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5635.881081999978,,Absorption_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5635.884042199992,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5640.858432199981,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,5800.87709829997,,,,Game Task,1,6,,739.90136790002,
ESQ,5801.606617100013,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5808.381303199974,,Absorption_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5808.385138899961,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5811.502440499957,,Sounds_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5811.506141799968,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5815.218726399995,,Emotion_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5815.222119699989,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5818.221010399982,,Other_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5818.223746999982,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5825.661369199981,,Distracting_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5825.664094600012,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5832.939205600007,,Focus_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5832.944030299957,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5836.238219299994,,Detailed_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5836.242148199992,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5839.103998899984,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5839.110607899958,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5842.398771399981,,Future_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5842.402497600007,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5845.106815900013,,Intrusive_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5845.110594899976,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5847.831769299984,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5847.836156999983,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5850.620441599982,,Words_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5850.625452200009,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5855.491940799984,,Past_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5855.495914999978,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5861.475967400009,,Images_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5861.479488799989,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5864.268999999971,,Knowledge_response,9.899999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5864.272856900003,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5866.99332129996,,Deliberate_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5867.007995799999
Game Task Start,5867.016536599956,,,,Game Task,1,6,,,
Game Init,5951.568499799992,,,,Game Task,1,6,,,
Game Start,5951.568549699965,,,,Game Task,1,6,,The Long Dark,
ESQ 1,6184.156408999988,,,,Game Task,1,6,,182.0621840111971,
ESQ,6184.793782399967,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6189.340090899961,,Sounds_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6189.344284299994,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6193.4060283,,Distracting_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6193.4099671999575,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6196.370266399987,,Detailed_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6196.374359600013,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6200.815389299998,,Future_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6200.819265400001,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6203.939689099963,,Focus_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6203.942849799991,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6206.506686899986,,Knowledge_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6206.510641800007,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6209.279989300005,,Words_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6209.284101800004,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6212.511739299982,,Problem_response,9.999999999999984,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6212.516447299975,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6215.296136699966,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6215.2996365000145,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6218.576904699963,,Self_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6218.5782291999785,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6223.711948799959,,Images_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6223.716632900003,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6227.424014499993,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6227.428045999957,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6229.845088200003,,Deliberate_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6229.848265299981,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6231.983831199992,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6231.986742799985,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6236.015522199974,,Absorption_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6236.018863299978,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6241.898117100005,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,6526.005790699972,,,,Game Task,1,6,,451.86818747269655,
ESQ,6529.332309699967,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6531.928293699981,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6531.9318097999785,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6535.45772419998,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6535.460524599999,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6539.794792299974,,Future_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6539.797843499982,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6542.3320216999855,,Sounds_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6542.336532999994,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6546.443330199982,,Images_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6546.447138999996,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6549.875910600007,,Focus_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6549.879237199959,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6552.426162699994,,Deliberate_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6552.430050099967,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6555.637906199961,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6555.641580199997,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6558.289570899971,,Intrusive_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6558.292774499976,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6564.513882400002,,Self_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6564.517636100005,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6568.537981199974,,Emotion_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6568.541888199979,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6571.793679800001,,Past_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6571.797149099992,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6574.216408299981,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6574.220063999994,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6576.493824400008,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6576.496876999969,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6580.014130799973,,Detailed_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6580.017717999988,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6582.609988400014,,Words_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,6741.984630099963,,,,Game Task,1,6,,790.4156149000046,
ESQ,6743.998548500007,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6748.767574900005,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6748.7702672999585,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6754.265793700004,,Other_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6754.26936939999,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6756.321717499988,,Detailed_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6756.3246175000095,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6758.744576799974,,Self_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6758.747679599968,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6761.484050899977,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
