METADATA:
Experiment Seed,Number of Games,Subject
1048163,6,089
Time after setup,18.155575099866837
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2737.0616589998826,,Past_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2737.065363700036,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2739.3018732001074,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2739.3053004001267,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2744.5871680998243,,Other_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2744.5917698000558,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2747.593896499835,,Detailed_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2747.607956000138
Game Task Start,2747.614586799871,,,,Game Task,1,6,,,
Game Init,3026.4891980001703,,,,Game Task,1,6,,,
Game Start,3026.4892501998693,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3295.0864348998293,,,,Game Task,1,6,,258.42346201885925,
ESQ,3296.053415799979,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3299.4719849000685,,Future_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3299.4754821998067,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3303.151846999768,,Intrusive_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3303.1554803000763,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3306.241754199844,,Absorption_response,4.2,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3306.245177799836,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3308.882013199851,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3308.8852070001885,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3312.4823767999187,,Deliberate_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3312.4868152001873,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3314.7719140001573,,Words_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3314.7752788998187,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3317.8120379997417,,Distracting_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3317.8172905999236,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3319.9719102000818,,Images_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3319.9752874998376,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3324.1419465001673,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3324.145803700201,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3326.1020085001364,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3326.105872800108,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3328.892146400176,,Other_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3328.8953686999157,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3331.251918199938,,Past_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3331.256230900064,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3339.092063799966,,Focus_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3339.095745299943,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3342.0920810997486,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3342.0957237998955,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3346.332047100179,,Problem_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3346.338833599817,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3349.9319525999017,,Detailed_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 2,3528.503784699831,,,,Game Task,1,6,,423.7916125297179,
ESQ,3529.6485457001254,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3532.6917599998415,,Distracting_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3532.694916999899,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3535.422089200001,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3535.4254927001894,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3537.581781500019,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3537.584584100172,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3540.99218699988,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3540.9951121001504,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3543.251876300201,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3543.255347999744,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3546.232034999877,,Sounds_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3546.2352093998343,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3550.842051600106,,Future_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3550.845861000009,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3553.692168899812,,Knowledge_response,9.799999999999986,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3553.695043500047,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3555.912029299885,,Images_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3555.9147429000586,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3559.332488699816,,Absorption_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3559.336259199772,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3563.5123777999543,,Intrusive_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3563.5161309000105,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3566.4918304998428,,Self_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3566.4946904000826,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3570.0320461997762,,Deliberate_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3570.0349987000227,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3572.9620995000005,,Focus_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3572.966800500173,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3575.4923376999795,,Words_response,4.1,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3575.495351899881,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3577.991997099947,,Other_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,3762.2542852000333,,,,Game Task,1,6,,735.7648300002329,
ESQ,3763.132296099793,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3767.2622253000736,,Knowledge_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3767.2665737001225,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3776.292477299925,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3776.299466200173,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3780.762279700022,,Emotion_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3780.7666516001336,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3784.132201800123,,Other_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3784.136441499926,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3787.0123622999527,,Sounds_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3787.016152900178,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3789.5518101998605,,Focus_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3789.5548080001026,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3792.5018849000335,,Distracting_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3792.5052821999416,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3795.232417500112,,Words_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3795.2366577000357,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3797.212142799981,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3797.2167209000327,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3800.412435799837,,Past_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3800.4179060999304,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3802.7920531001873,,Images_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3802.8027845998295,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3805.6923830001615,,Self_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3805.6961369998753,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3809.982290199958,,Intrusive_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3809.98582920013,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3812.2821812001057,,Future_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3812.2873100000434,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3815.013776599895,,Problem_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3815.021063500084,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3817.452146399766,,Deliberate_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3817.468055800069
Game Task Start,3817.4754034997895,,,,Game Task,1,6,,,
Game Init,3921.875568999909,,,,Game Task,1,6,,,
Game Start,3921.8756054998375,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4189.422314799856,,,,Game Task,1,6,,258.42346201885925,
ESQ,4190.290403599851,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4194.859891099855,,Absorption_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4194.8634103001095,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4197.342102999799,,Past_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4197.347167599946,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4200.502170300111,,Sounds_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4200.506867299788,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4204.201956000179,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4204.206237799954,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4206.651915399823,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4206.661614699755,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4211.112464000005,,Future_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4211.117737299763,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4214.721938999835,,Emotion_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4214.726375899743,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4218.425500500016,,Words_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4218.429998199921,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4222.352022000123,,Self_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4222.356395899784,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4224.502075599972,,Intrusive_response,1.9,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4224.505913699977,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4227.8523015999235,,Other_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4227.8558793999255,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4231.002167599741,,Images_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4231.006633500103,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4234.552044599783,,Detailed_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4234.555973900016,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4237.1121674999595,,Deliberate_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4237.115133900195,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4241.44221680006,,Knowledge_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4241.449892099947,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4243.822026699781,,Problem_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,4417.455998999998,,,,Game Task,1,6,,423.7916125297179,
ESQ,4418.482361100148,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4421.852245800197,,Deliberate_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4421.856678199954,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4424.19212030014,,Focus_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4424.196702199988,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4429.032362100203,,Self_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4429.036640500184,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4432.182132899761,,Words_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4432.185621699784,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4434.292383700144,,Images_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4434.297449700069,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4437.832441300154,,Other_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4437.836128599942,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4441.412631299812,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4441.416559599806,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4445.1023874999955,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4445.105995499995,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4448.262717700098,,Problem_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4448.267544399947,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4450.432130499743,,Sounds_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4450.435575699899,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4453.1521163000725,,Distracting_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4453.156685700174,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4456.3026891998015,,Knowledge_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4456.307719400153,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4459.702329999767,,Intrusive_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4459.706103799865,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4462.032737900037,,Detailed_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4462.036857199855,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4465.132698500063,,Future_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4465.136764400173,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4468.35239070002,,Absorption_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,4654.008752800059,,,,Game Task,1,6,,732.1329936999828,
ESQ,4654.608805899974,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4657.4323929999955,,Knowledge_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4657.437825200148,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4659.60882239975,,Sounds_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4659.613975699991,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4662.742578099947,,Focus_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4662.747703799978,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4665.924116100185,,Past_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4665.92889560014,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4668.462405299768,,Words_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4668.466434999835,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4671.592246000189,,Self_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4671.597517000046,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4674.112413200084,,Future_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4674.115641599987,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4676.362574900035,,Problem_response,8.8,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4676.366830199957,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4678.722184999846,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4678.731077999808,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4682.112183299847,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4682.116373300087,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4685.132429599762,,Other_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4685.136685600039,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4688.372562299948,,Intrusive_response,3.5000000000000164,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4688.377561700065,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4690.332485800143,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4690.336473300122,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4693.342714199796,,Detailed_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4693.34865629999,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4695.702515900135,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4695.707005300093,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4699.5124844000675,,Absorption_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4699.535655600019
Game Task Start,4699.558338299859,,,,Game Task,1,6,,,
Game Init,4761.002772999927,,,,Game Task,1,6,,,
Game Start,4761.002826199867,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5021.5906619997695,,,,Game Task,1,6,,258.42346201885925,
ESQ,5022.281986500137,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5024.722548299935,,Other_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5024.725852999836,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5025.782649700064,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5025.786962499842,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5030.274120999966,,Absorption_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5030.277395599987,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5032.633386599831,,Words_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5032.637105099857,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5034.733676800039,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5034.7370221000165,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5037.79356219992,,Knowledge_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5037.79813570017,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5040.163344699889,,Distracting_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5040.1668289997615,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5044.743358400185,,Past_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5044.74819409987,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5047.0134136998095,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5047.016288400162,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5051.143446099944,,Problem_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5051.146886399947,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5054.203964999877,,Future_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5054.208878399804,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5056.163829599973,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5056.167512900196,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5058.483730900101,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5058.488193000201,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5061.353518899996,,Deliberate_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5061.356676099822,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5065.983939900063,,Images_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5065.987962199841,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5068.183646100108,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,5249.690720700193,,,,Game Task,1,6,,423.7916125297179,
ESQ,5250.5101923998445,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5254.863648700062,,Images_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5254.868952199817,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5257.983534200117,,Intrusive_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5257.9870037999935,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5260.283925400116,,Detailed_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5260.28932589991,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5262.433623500168,,Self_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5262.439464599825,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5267.393574899994,,Distracting_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5267.398117899895,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5270.403606100008,,Deliberate_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5270.406936599873,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5272.843276499771,,Other_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5272.845540800132,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5276.0535145998,,Problem_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5276.0592184998095,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5279.293679499999,,Emotion_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5279.299157499801,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5283.0630525001325,,Knowledge_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5283.067005699966,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5285.943909899797,,Words_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5285.9479890000075,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5288.423521600198,,Absorption_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5288.428227500059,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5291.793707699981,,Past_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5291.797724199947,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5294.573755200021,,Sounds_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5294.579718899913,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5297.213569699787,,Future_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5297.219378099777,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5300.143531700131,,Focus_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 3,5628.109108299948,,,,Game Task,1,6,,867.105936399661,
ESQ,5629.992959400173,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5636.133373599965,,Distracting_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5636.134866199922,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5639.493826199789,,Words_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5639.498569299933,,Knowledge_start,,Game Task,1,6,,,Viewfinder
