METADATA:
Experiment Seed,Number of Games,Subject
3618432,6,108
Time after setup,16.785306599922478
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Game Task Start,2834.4287564000115,,,,Game Task,1,6,,,
Game Init,2963.643335999921,,,,Game Task,1,6,,,
Game Start,2963.6433969000354,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3233.346656000009,,,,Game Task,1,6,,265.8124046544816,
ESQ,3234.0298909998965,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3235.5623224000446,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3235.57366809994,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3236.6422965000384,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3236.654609200079,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3237.782040399965,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3237.795099900104,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3238.9020774001256,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3238.915325100068,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3240.032340500038,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3240.0454053999856,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3241.1920213999692,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3241.2032010999974,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3242.3321754999924,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3242.3442335000727,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3243.4522150000557,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3243.461744399974,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3244.5923033000436,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3244.6063542000484,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3245.7822845000774,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3245.795141099952,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3246.8976342000533,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3246.9101986000314,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3248.022442799993,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3248.034340800019,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3249.092390100006,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3249.105692199897,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3250.2321355000604,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3250.2451834999956,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3251.3524031001143,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3251.3642251000274,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3252.4919765999075,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,3471.880128199933,,,,Game Task,1,6,,476.0781894132492,
ESQ,3472.4725719999988,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3473.9322528999764,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3473.940669399919,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3475.1524020999204,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3475.162848100066,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3476.392214599997,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3476.4022444,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3477.6522971000522,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3477.6609581001103,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3478.8824261000846,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3478.890253999969,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3479.942309099948,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3479.9533919000532,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3481.201894399943,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3481.210758900037,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3482.3721819000784,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3482.3822429000866,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3483.4384174000006,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3483.4470061999746,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3484.6724272000138,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3484.6827843000647,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3485.7319408000913,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3485.739349399926,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3486.9221584000625,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3486.934883299982,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3487.982006700011,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3487.9893545000814,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3489.2023171999026,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3489.210711200023,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3490.602301399922,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3490.6145953000523,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3491.7617802000605,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,3624.2296247999184,,,,Game Task,1,6,,660.5856514999177,
ESQ,3625.0193191000726,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3626.522010100074,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3626.53685569996,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3627.652078999905,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3627.6572829999495,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3628.7922620000318,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3628.8062241999432,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3629.8522195999976,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3629.8637667000294,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3630.962253200123,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3630.977683099918,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3632.0820601999294,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3632.0970030999742,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3633.182143599959,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3633.1950870999135,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3634.3622320001014,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3634.3753887000494,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3635.4219174999744,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3635.4337784999516,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3636.5219519000966,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3636.5386745999567,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3637.6224609001074,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3637.6368996000383,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3638.7322974000126,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3638.743540199939,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3639.7723046001047,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3639.7861973999534,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3640.892272999976,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3640.9067118999083,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3642.0119396999944,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3642.0262976000085,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3643.1318691999186,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3643.149619200034
Game Task Start,3643.1536093999166,,,,Game Task,1,6,,,
Game Init,3791.6261664999183,,,,Game Task,1,6,,,
Game Start,3791.626211100025,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4061.680212700041,,,,Game Task,1,6,,265.8124046544816,
ESQ,4062.237120100064,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4063.7620000999887,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4063.771065799985,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4064.953564800089,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4064.9625677999575,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4066.1721431999467,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4066.1818218999542,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4067.342297700001,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4067.354137199931,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4068.4121286999434,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4068.420954799978,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4069.652073400095,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4069.6613273001276,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4070.9020948999096,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4070.9161581001244,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4071.9421190998983,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4071.95417729998,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4073.022259999998,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4073.0347001000773,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4074.072361800121,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4074.0829129000194,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4075.192170500057,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4075.2027519000694,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4076.25199280004,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4076.2636355999857,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4077.3424275999423,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4077.355991800083,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4078.411883200053,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4078.4231587999966,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4079.4926221000496,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4079.505555999931,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4080.6120466000866,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,4299.6647226000205,,,,Game Task,1,6,,476.0781894132492,
ESQ,4300.22812590003,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4301.711760899983,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4301.718924900051,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4302.922144500073,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4302.932095800061,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4303.982323900098,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4303.992190199904,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4305.062019099947,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4305.069674999919,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4306.282169800019,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4306.293939500116,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4307.352009600028,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4307.361529200105,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4308.398443700047,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4308.408747799927,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4309.512063500006,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4309.521595800063,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4310.592330399901,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4310.603369399905,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4311.661988700042,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4311.671295899898,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4312.741968699964,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4312.751863300102,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4313.842316400027,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4313.851192699978,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4314.902356500039,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4314.912991899997,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4316.002395899966,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4316.012710300041,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4317.072286800016,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4317.082804700127,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4318.177295400063,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,4452.931375500048,,,,Game Task,1,6,,661.3041908000596,
ESQ,4453.189149900107,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4454.6720831999555,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4454.68700990011,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4455.751815800089,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4455.762838900089,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4456.91191200004,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4456.923014899949,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4458.152060500113,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4458.162985499948,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4459.341682400089,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4459.353963100119,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4460.541708400007,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4460.551450799918,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4461.721900000004,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4461.733301100088,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4462.901921499986,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4462.9121757000685,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4464.0920146999415,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4464.106725600082,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4465.211726000067,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4465.225022800034,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4466.351982099935,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4466.365073400084,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4467.512044999981,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4467.526878400007,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4468.631706200074,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4468.639877000125,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4469.822039999999,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4469.834682099987,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4470.982131399913,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4470.997542799916,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4472.101948099909,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4472.11777110002
Game Task Start,4472.121027899906,,,,Game Task,1,6,,,
Game Init,4594.815320699941,,,,Game Task,1,6,,,
Game Start,4594.815356899984,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4863.78157719993,,,,Game Task,1,6,,265.8124046544816,
ESQ,4864.315192300128,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4865.952153400052,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4865.964176299982,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4867.001689800061,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4867.01077589998,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4868.242056499934,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4868.251824599924,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4869.482258700067,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4869.492515099933,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4870.752121400088,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4870.764460199978,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4871.991832500091,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4872.004615900107,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4873.091788799968,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4873.103701600106,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4874.151911200024,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4874.164783600019,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4875.272076199995,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4875.284149999963,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4876.372331199935,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4876.384392400039,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4877.4620326999575,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4877.474608599907,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4878.582206699997,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4878.5972742000595,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4879.638408900006,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4879.650481699966,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4880.811961099971,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4880.824922400061,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4881.952146600001,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4881.962986700004,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4883.072212700034,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,5123.383222199976,,,,Game Task,1,6,,476.0781894132492,
ESQ,5123.581225099973,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5125.28215939994,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5125.292687800014,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5126.402185200015,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5126.414853200084,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5127.4618713001255,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5127.470613300102,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5128.521716000047,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5128.532003500033,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5129.591899400111,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5129.601811799919,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5130.651871399954,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5130.658500399906,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5131.871768400073,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5131.878174599959,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5133.092164400034,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5133.102775000036,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5134.15199839999,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5134.1589363999665,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5135.322152199922,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5135.3315212999005,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5136.501857999945,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5136.510367200011,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5137.741913500009,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5137.751627000049,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5138.801618600031,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5138.809266299941,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5140.052276900038,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5140.061638700077,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5141.1118103000335,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5141.121682500001,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5142.1918246001005,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,5274.200175000122,,,,Game Task,1,6,,679.3842052000109,
ESQ,5274.4013449000195,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5276.00198619999,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5276.015987799969,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5277.182224000106,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5277.197236600099,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5278.241786899976,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5278.249491899973,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5279.372221299913,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5279.384865399916,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5280.551931099966,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5280.5656582000665,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5281.631717500044,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5281.646716200048,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5282.708217999898,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5282.722572800005,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5283.84216050012,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5283.8545810000505,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5284.942075500032,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5284.9560716999695,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5286.081897400087,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5286.090746999951,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5287.182228700025,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5287.192637400003,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5288.301982300123,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5288.312632499961,,Problem_start,,Game Task,1,6,,,The Long Dark
