METADATA:
Experiment Seed,Number of Games,Subject
4272944,6,093
Time after setup,40.65009950008243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5233.79882889986,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5233.803871800192,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5235.888930500019,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5235.892360399943,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5237.688852400053,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5237.692204900086,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5239.2388460999355,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5239.241169699933,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5242.458892100025,,Future_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5242.461806400213,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5244.738863499835,,Words_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5244.7438675002195,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5246.928557999898,,Self_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5246.9315812001005,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5250.149060800206,,Knowledge_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5250.1524173999205,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5252.618752100039,,Distracting_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
