METADATA:
Experiment Seed,Number of Games,Subject
1059129,6,079
Time after setup,10.433880900032818
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4718.243176900083,,Future_response,6.9,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4720.3356740002055,,Detailed_response,4.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4722.615543800173,,Past_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4726.277806700207,,Self_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,4726.292527900077
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5063.604926500004,,,,,,,,,
ESQ,5065.941592400195,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5068.989465400111,,Emotion_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5073.068344000028,,Distracting_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5074.983657800127,,Images_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5077.18435630016,,Self_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5080.8337366001215,,Problem_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5086.359635600122,,Past_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5095.707072100136,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5098.9634190001525,,Deliberate_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5102.0113325000275,,Sounds_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5105.547508900054,,Knowledge_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5107.877567900112,,Focus_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5110.527462900151,,Words_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5113.442363100126,,Intrusive_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5117.058129800018,,Future_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5118.6556495002005,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5372.838242500089,,,,,,,,,
ESQ,5376.073917700211,,Sounds_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5378.133635900216,,Distracting_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5380.975644499995,,Future_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5383.388007100206,,Emotion_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5385.766458000056,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5387.618286400102,,Absorption_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5389.337486300152,,Past_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5391.317986899987,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5394.38189650001,,Knowledge_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5396.505421100184,,Other_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5397.925978700165,,Intrusive_response,9.1,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5399.139550700085,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5401.012473200215,,Deliberate_response,9.2,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5404.057522600051,,Problem_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5405.655844300054,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5408.129635300022,,Words_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5550.206192500191,,,,,,,,,
ESQ,5552.63172750012,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5556.716078600148,,Deliberate_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5558.436917000217,,Other_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5561.309791600099,,Words_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5563.321582500124,,Detailed_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5565.998925500084,,Emotion_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5570.649507000111,,Intrusive_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5572.485848400043,,Focus_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5574.729554800084,,Knowledge_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5578.840058800066,,Images_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5580.641709699994,,Problem_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5582.55763000017,,Past_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5584.6479763002135,,Self_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5586.859893500106,,Future_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5588.567718000151,,Absorption_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5590.70562630007,,Distracting_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
