METADATA:
Experiment Seed,Number of Games,Subject
8343996,6,011
Time after setup,10.09777730004862
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5639.76632200001,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5642.576644100016,,Deliberate_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5646.052114500024,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5649.332229899999,,Distracting_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5653.429095400032,,Absorption_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5655.980433900026,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5658.822233500017,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5662.090473900025,,Self_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5664.879047100025,,Other_response,1.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5667.86494530004,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,5667.882117400004
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6080.159323300002,,,,,,,,,
ESQ,6084.694838199997,,Focus_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6090.45087650005,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6092.4607649000245,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6098.673141400039,,Detailed_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6101.332551600004,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6104.041469100048,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6106.320563900052,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6109.274888500047,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6112.083535200043,,Problem_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6115.161678600009,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6119.14729220001,,Past_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6121.890902600018,,Self_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6125.35068100004,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6128.270570799999,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6131.639187699999,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6135.499090400001,,Knowledge_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6307.066962100042,,,,,,,,,
ESQ,6311.516586000042,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6314.167058400053,,Words_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6316.927058500005,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6319.766725000052,,Detailed_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6322.016968900047,,Sounds_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6325.081486200041,,Focus_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6328.001523000014,,Problem_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6330.585080999997,,Past_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6332.942881000054,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6335.687395700021,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6339.049041500024,,Intrusive_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6342.156692899996,,Emotion_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6344.930635900004,,Absorption_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6347.610839500034,,Deliberate_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6350.49692330003,,Knowledge_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6353.483285000024,,Self_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6531.102256400045,,,,,,,,,
ESQ,6535.312040999997,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6537.689219599997,,Images_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6540.499158899998,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6543.565095800033,,Other_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6546.5811240000185,,Knowledge_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6549.040868700016,,Focus_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6552.3090576000395,,Emotion_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6554.562124999997,,Self_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6557.239466800005,,Detailed_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6560.1886931000045,,Absorption_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6562.967559200013,,Words_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6565.855013800028,,Problem_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6568.387451800052,,Future_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6571.272868200031,,Past_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6573.379134999996,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6576.289380700036,,Intrusive_response,1.1000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
