METADATA:
Experiment Seed,Number of Games,Subject
6508825,6,046
Time after setup,19.2802173999371
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2678.8557576000458,,Knowledge_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2678.8590924999444,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2681.7437060000375,,Emotion_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2681.746705599944,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2684.72285000002,,Intrusive_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2684.725476199994,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2689.9286273999605,,Detailed_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2689.932432099944,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2693.378502700012,,Absorption_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2693.3818189000012,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2698.855814700015,,Past_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2698.8592342999764,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2701.898772299988,,Focus_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2701.902316499967,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2706.139792999951,,Self_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2706.1430515999673,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2709.678761200048,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2709.6852920999518,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2714.228548999992,,Future_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2714.2316379999975,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2716.968390599941,,Sounds_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2716.984299200005
Game Task Start,2716.9924142999807,,,,Game Task,1,6,,,
Game Init,2794.351188599947,,,,Game Task,1,6,,,
Game Start,2794.3512202999555,,,,Game Task,1,6,,Wordle,
ESQ 1,3024.7833531999495,,,,Game Task,1,6,,226.29491668075804,
ESQ,3025.752306199982,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3040.4989581999835,,Distracting_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3040.501634299988,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3045.4392486000434,,Knowledge_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3045.443499200046,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3050.529052000027,,Emotion_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3050.5333645000355,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3054.0088741999352,,Past_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3054.0120951000135,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3057.4189172999468,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3057.42200999998,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3060.9987745999824,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3061.0025678999955,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3065.0192264999496,,Detailed_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3065.023366600042,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3070.2288887000177,,Images_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3070.232988700038,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3073.3389894999564,,Self_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3073.342871599947,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3079.4088719999418,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3079.4117195999715,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3094.1483644000255,,Absorption_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3094.152079500025,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3096.7489023000235,,Other_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3096.7525074000005,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3099.368705300032,,Sounds_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3099.3727138999384,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3102.5790403999854,,Deliberate_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3102.583699999959,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3105.8186465000035,,Future_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3105.8214558999753,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3108.859053699998,,Problem_response,9.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,3315.4120653000427,,,,Game Task,1,6,,420.92096121700285,
ESQ,3316.2151503999485,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3321.509478699998,,Focus_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3321.5129119999474,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3324.5092399000423,,Self_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3324.512307099998,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3326.808913799934,,Images_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3326.8123971000314,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3333.2589536999585,,Emotion_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3333.2620206000283,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3336.7290992999915,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3336.731911799987,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3339.38917520002,,Future_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3339.392955599935,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3342.494328300003,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3342.4984579000156,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3345.9344661999494,,Words_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3345.9380331999855,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3349.291821199935,,Problem_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3349.2943714000285,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3354.120758599951,,Absorption_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3354.1237084999448,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3357.279074799968,,Knowledge_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3357.2840496000135,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3360.5691169999773,,Sounds_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3360.5723103999626,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3363.3204174999846,,Past_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3363.3235649999697,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3367.7692248999374,,Intrusive_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3367.771962199942,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3370.249821500038,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3370.251087700017,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3373.4394395999843,,Other_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,3566.3470388000133,,,,Game Task,1,6,,771.995671599987,
ESQ,3566.9315594999352,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3570.7394241000293,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3570.743429300026,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3573.0393978999928,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3573.0429233999457,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3575.229291399941,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3575.23282429995,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3578.54934040003,,Distracting_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3578.552541299956,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3581.1294320999878,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3581.1337836999446,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3584.4194520999445,,Other_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3584.4234395000385,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3587.259378100047,,Knowledge_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3587.2650241999654,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3591.9795494000427,,Images_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3591.9834451000206,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3594.4693035000237,,Future_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3594.4721694999607,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3597.089740199968,,Sounds_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3597.093032500008,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3599.739396299934,,Self_response,2.9,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3599.74253779999,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3604.6794465000276,,Focus_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3604.6833246999886,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3607.2594146999763,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3607.2625897999387,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3610.209619799978,,Detailed_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3610.2132072999375,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3613.2995335999876,,Emotion_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3613.303019999992,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3616.339123200043,,Intrusive_response,5.6,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3616.355167599977
Game Task Start,3616.3658440000145,,,,Game Task,1,6,,,
Game Init,3793.944440799998,,,,Game Task,1,6,,,
Game Start,3793.944475300028,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4024.939303799998,,,,Game Task,1,6,,226.29491668075804,
ESQ,4025.565633499995,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4028.3694634999847,,Other_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4028.373524799943,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4030.3797116000205,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4030.3834435000317,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4032.639395599952,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4032.643843399943,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4036.3093288999517,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4036.3130595999537,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4039.4097981000086,,Past_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4039.412672000006,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4043.2797430999344,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4043.28377129999,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4046.1795453999657,,Knowledge_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4046.183499900042,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4049.549742199946,,Future_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4049.5537032999564,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4052.8093696000287,,Distracting_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4052.811391999945,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4055.5695718999486,,Words_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4055.573420700035,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4058.6397896000417,,Detailed_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4058.643032999942,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4061.43970550003,,Self_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4061.4430104999337,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4067.089661899954,,Focus_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4067.093928499962,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4073.030094000045,,Problem_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4073.0343133000424,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4075.6642864999594,,Intrusive_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4075.668766299961,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4079.0594345999416,,Images_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,4382.537886200007,,,,Game Task,1,6,,420.92096121700285,
ESQ,4383.3047895999625,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4386.849677899969,,Knowledge_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4386.85289129999,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4389.989974500029,,Future_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4389.994395499933,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4392.159774199943,,Sounds_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4392.162760199979,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4395.599843099946,,Absorption_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4395.603802199941,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4399.989955600002,,Past_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4399.99456859997,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4402.269950599992,,Images_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4402.274330699933,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4404.680026900023,,Other_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4404.684370700037,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4408.09995459998,,Deliberate_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4408.103096200037,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4410.400079300045,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4410.404151899973,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4413.6098540000385,,Self_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4413.612852299935,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4416.129944899934,,Detailed_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4416.134449200006,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4418.449887300027,,Words_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4418.453606899944,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4420.899884299957,,Distracting_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4420.903338899952,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4423.9599399999715,,Intrusive_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4423.962925200001,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4426.7814397000475,,Problem_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4426.782410199987,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4428.969500200008,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,4620.203748699976,,,,Game Task,1,6,,826.2591090999776,
ESQ,4620.891230599955,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4624.980420600041,,Deliberate_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4624.985070799943,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4632.030356599949,,Words_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4632.034832200035,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4634.75015680003,,Other_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4634.753803899977,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4637.280530699994,,Images_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4637.286052600015,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4639.3601143000415,,Future_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4639.363932700013,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4643.1902673,,Detailed_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4643.193941100035,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4645.669923800044,,Problem_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4645.673839999945,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4648.560465999995,,Intrusive_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4648.564570799936,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4652.580262999982,,Emotion_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4652.584541999968,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4655.260079700034,,Absorption_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4655.263260700041,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4657.59020169999,,Sounds_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4657.594870900037,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4660.369783299975,,Distracting_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4660.373048100038,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4663.060218799976,,Knowledge_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4663.064048500033,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4665.300109099946,,Past_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4665.303513600025,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4667.680084699998,,Self_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4667.684789599967,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4670.089767299942,,Focus_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,4670.111572399968
Game Task Start,4670.13186860003,,,,Game Task,1,6,,,
Game Init,4724.872495900025,,,,Game Task,1,6,,,
Game Start,4724.872543000034,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5011.7881519999355,,,,Game Task,1,6,,226.29491668075804,
ESQ,5012.569084999966,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5016.490286699962,,Emotion_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5016.494007000001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5020.100390300038,,Words_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5020.10453240003,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5022.260419499944,,Images_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5022.264721299987,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5024.300658399938,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5024.304316799971,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5027.430151600041,,Intrusive_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5027.433054800029,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5030.030347199994,,Future_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5030.0336428999435,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5032.780309399939,,Distracting_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5032.784795999993,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5036.0606772999745,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5036.064794500009,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5039.160460899933,,Past_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5039.164677700028,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5041.530437999987,,Self_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5041.535233099945,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5042.776294599986,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5042.780072599999,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5046.120440599974,,Focus_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5046.1244063000195,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5049.500641599996,,Other_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5049.505303399987,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5051.980445399997,,Problem_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5051.984774900018,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5054.6303609999595,,Knowledge_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5054.633346099989,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5056.960657699965,,Absorption_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 2,5323.670225300011,,,,Game Task,1,6,,420.92096121700285,
ESQ,5324.389253600035,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5327.85087319999,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5327.85521119996,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5331.330439899932,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5331.333862800035,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5334.010791699984,,Knowledge_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5334.014135199948,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5337.140534700011,,Absorption_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5337.143962400034,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5339.750816999935,,Images_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5339.754905499984,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5342.210164299933,,Focus_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5342.213484699954,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5346.01069939998,,Sounds_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5346.013839300023,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5349.00058490003,,Words_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5349.004988800036,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5351.560515800025,,Future_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5351.56423769996,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5354.220304899965,,Deliberate_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5354.228761199978,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5357.665692199953,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5357.669385000016,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5361.420550000039,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5361.425080899964,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5363.820812599966,,Intrusive_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5363.824591699988,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5366.3201704999665,,Past_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5366.323494700016,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5368.831005899934,,Self_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5368.8346502999775,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5371.3504068000475,,Other_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,5691.171184799983,,,,Game Task,1,6,,966.2984669000143,
ESQ,5692.308862200007,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5695.790913900011,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5695.794693800039,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5697.4109343000455,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5697.415111099952,,Knowledge_start,,Game Task,1,6,,,Viewfinder
