METADATA:
Experiment Seed,Number of Games,Subject
5014595,6,048
Time after setup,23.17968429999746
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3180.6169796999966,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3192.1077044999984,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3192.1109994,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3195.0606333999967,,Emotion_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3195.064632399997,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3198.5352436999965,,Deliberate_response,6.899999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3198.538526999997,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3201.6279997999955,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3201.631908299998,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3204.740976699999,,Other_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3204.7447049999973,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3207.4781516000003,,Future_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3207.481902899999,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3210.7479453999986,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3210.7511488999953,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3215.4897342999975,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3215.501491099996
Game Task Start,3215.5067592999985,,,,Game Task,1,6,,,
Game Init,3340.6506659000006,,,,Game Task,1,6,,,
Game Start,3340.650737899996,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3585.717032200002,,,,Game Task,1,6,,241.18478421410254,
ESQ,3586.4961215000003,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3589.8202669999955,,Future_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3589.8236770000003,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3592.690366499999,,Problem_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3592.694030699997,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3595.482487100002,,Detailed_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3595.4854722999953,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3597.8411191999985,,Self_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3597.844928300001,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3600.3621447999976,,Images_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3600.3656063000017,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3610.8620079999964,,Focus_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3610.8663302999994,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3613.4979953,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3613.501342800002,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3616.8097753999973,,Past_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3616.813600499998,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3620.985991399997,,Deliberate_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3620.9894862,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3624.256713099996,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3624.2581057999996,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3626.8903594000003,,Sounds_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3626.8940546000013,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3629.8137336,,Emotion_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3629.818400199998,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3632.8518973999962,,Distracting_response,3.3000000000000163,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3632.8556013999987,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3635.5924102999998,,Knowledge_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3635.595543399999,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3638.787735099999,,Other_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3638.7910010999985,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3642.295967099999,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 2,3876.1894240999973,,,,Game Task,1,6,,455.31031796362436,
ESQ,3877.237419199999,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3880.3519540999987,,Emotion_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3880.354869499999,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3883.422180499998,,Problem_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3883.425992700002,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3885.765794799998,,Detailed_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3885.7687928000014,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3888.908979,,Focus_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3888.9134277999983,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3897.2204077999995,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3897.2248660999976,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3900.248614199998,,Images_response,4.9,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3900.251564099999,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3903.0271003000016,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3903.030974399997,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3905.2300801999954,,Self_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3905.2343827000004,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3907.525822399999,,Past_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3907.5302773000003,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3910.859525599997,,Future_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3910.863281699996,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3913.670348499996,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3913.6735121999955,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3915.7300105999966,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3915.733910199997,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3919.2059679000013,,Words_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3919.2095776999995,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3922.030083699996,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3922.0337759999966,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3924.8600301999977,,Absorption_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3924.8636530000003,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3926.9220056999984,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 3,4081.893065700002,,,,Game Task,1,6,,741.2419984000007,
ESQ,4082.5696396999992,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4084.8001761999985,,Other_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4084.803885299996,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4087.7795678999973,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4087.783329400001,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4090.3339393999995,,Focus_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4090.3377358,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4092.8136289999966,,Past_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4092.8171394999954,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4095.452045799997,,Absorption_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4095.4554886999977,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4098.228029799997,,Deliberate_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4098.230985199996,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4101.917322699999,,Future_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4101.9213791,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4104.9545057,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4104.960054099996,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4108.035924399999,,Intrusive_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4108.039038700001,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4110.122105999995,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4110.125885900001,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4112.0418489,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4112.045493699996,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4116.061985299995,,Emotion_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4116.065949899996,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4118.588286500002,,Knowledge_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4118.592045600002,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4121.1484815,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4121.151299500001,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4122.935202299996,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4122.9387340999965,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4125.203666399997,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4125.214735100002
Game Task Start,4125.2219159000015,,,,Game Task,1,6,,,
Game Init,4280.1310027,,,,Game Task,1,6,,,
Game Start,4280.131039699998,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4529.101048899996,,,,Game Task,1,6,,241.18478421410254,
ESQ,4529.673835000001,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4532.729763700001,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4532.733284199996,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4535.155777399996,,Sounds_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4535.159570099997,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4537.379916899998,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4537.383808099999,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4540.157620400001,,Distracting_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4540.160768000002,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4543.063970299998,,Deliberate_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4543.067350500001,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4546.353387900002,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4546.3564721,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4550.556206199995,,Other_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4550.559747799998,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4553.360317699997,,Self_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4553.363575800002,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4555.607352899999,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4555.610593099998,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4557.712804700001,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4557.714625399996,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4562.1900886,,Focus_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4562.193067,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4566.157275600002,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4566.1603498999975,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4571.126211099996,,Problem_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4571.127633999997,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4574.120923299997,,Words_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4574.121980899996,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4577.068308199996,,Knowledge_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4577.071808399996,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4580.136119999996,,Images_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 2,4809.4226648999975,,,,Game Task,1,6,,455.31031796362436,
ESQ,4810.151144700001,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4815.817669899996,,Emotion_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4815.822011999997,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4818.961593,,Deliberate_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4818.9666768000025,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4821.349884099996,,Other_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4821.352757399996,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4823.930852199999,,Detailed_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4823.934489699997,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4826.705993999996,,Self_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4826.7113427,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4829.560989400001,,Focus_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4829.565477199998,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4838.096044799997,,Distracting_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4838.099762400001,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4842.290446999999,,Words_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4842.2942616,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4844.281783599996,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4844.284789099998,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4846.931988799995,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4846.9352201,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4850.152117999998,,Sounds_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4850.1556974999985,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4852.6255609,,Future_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4852.6284208,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4855.210314099997,,Knowledge_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4855.2134037,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4857.475950399996,,Images_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4857.479111599998,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4859.406160699997,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4859.4093804,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4863.171808899999,,Absorption_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 3,5016.4933587999985,,,,Game Task,1,6,,736.3620609999998,
ESQ,5017.051348399997,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5020.3859037,,Sounds_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5020.389627600001,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5029.4522554,,Knowledge_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5029.4557738,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5032.103989399999,,Future_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5032.107464799999,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5035.067887199999,,Distracting_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5035.0713259999975,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5037.507902600002,,Focus_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5037.512037499997,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5041.834305600001,,Other_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5041.838172800002,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5045.246006399997,,Past_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5045.250026199996,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5048.552265999999,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5048.556503899999,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5051.456722099996,,Detailed_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5051.4608059999955,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5054.7301807999975,,Words_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5054.733951399998,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5055.882300199999,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5055.8865253999975,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5060.016162399996,,Deliberate_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5060.020738799998,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5062.664341800002,,Self_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5062.6708564,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5064.837233400001,,Images_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5064.841422199999,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5066.879550999998,,Problem_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5066.8828555,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5070.837778000001,,Absorption_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5070.850789099997
Game Task Start,5070.857977,,,,Game Task,1,6,,,
Game Init,5135.714789999998,,,,Game Task,1,6,,,
Game Start,5135.714833799997,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5379.285177500002,,,,Game Task,1,6,,241.18478421410254,
ESQ,5380.016732199998,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5383.229013600001,,Intrusive_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5383.232922999996,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5384.426511500002,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5384.430254599996,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5387.440324099996,,Future_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5387.4431963000025,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5390.471070200001,,Sounds_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5390.476625099996,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5395.8976951,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5395.9011054,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5398.176197499997,,Past_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5398.179624999997,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5400.917870799996,,Detailed_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5400.922813099998,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5403.213129800002,,Distracting_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5403.216807099998,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5406.308216199999,,Deliberate_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5406.311923499998,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5408.490312499998,,Emotion_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5408.4948057,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5413.018199400001,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5413.021742199999,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5417.015724600002,,Knowledge_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5417.0197845,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5419.595921599997,,Words_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5419.599753299997,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5423.611263699997,,Focus_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5423.615392200001,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5426.768465199995,,Images_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5426.771690299996,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5430.054377799999,,Other_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,5650.669614799997,,,,Game Task,1,6,,455.31031796362436,
ESQ,5651.323229499998,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5653.855873100001,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5653.860317999999,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5659.157642999999,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5659.160666600001,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5662.740330200002,,Other_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5662.743829300001,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5665.003195199999,,Absorption_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5665.007564799998,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5667.823966999997,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5667.827073100001,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5670.870371600002,,Detailed_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5670.873948799999,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5673.581847900001,,Emotion_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5673.584938399996,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5676.797986400001,,Focus_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5676.801738000002,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5679.7807467999955,,Self_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5679.784048900001,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5682.988382099997,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5682.991501500001,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5686.142573500001,,Problem_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5686.147588699998,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5688.8425585,,Images_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5688.846745199997,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5692.380372599997,,Knowledge_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5692.383851099999,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5695.6964291999975,,Future_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5695.700545699998,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5698.0281036000015,,Words_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5698.031320800001,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5699.528152300001,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,5850.933103800002,,,,Game Task,1,6,,715.2179236000011,
ESQ,5851.614582199996,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5854.474332999998,,Emotion_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5854.478546300001,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5857.2479189000005,,Images_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5857.251663999996,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5860.052095899999,,Intrusive_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5860.055492499996,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5862.107929699996,,Other_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5862.112075999998,,Absorption_start,,Game Task,1,6,,,Viewfinder
