METADATA:
Experiment Seed,Number of Games,Subject
2540835,6,036
Time after setup,12.280861199993524
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4547.700972099992,,Images_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4552.201050100004,,Self_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4555.430810699996,,Detailed_response,1.999999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4559.171014299995,,Distracting_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,4559.214996399998
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5061.240030799992,,,,,,,,,
ESQ,5069.161048900001,,Emotion_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5072.3312172000005,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5075.630978000001,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5078.411383600003,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5081.253295200004,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5084.041068199993,,Self_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5086.371177099994,,Sounds_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5088.451304999995,,Words_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5090.571359399997,,Images_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5093.761176,,Distracting_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5098.661106899992,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5102.051410799992,,Absorption_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5104.901439699999,,Future_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5107.8914495999925,,Other_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5111.201133499999,,Focus_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5114.911124899998,,Knowledge_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5287.584711399992,,,,,,,,,
ESQ,5297.602388600004,,Self_response,4.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5300.3114867999975,,Detailed_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5303.94107809999,,Sounds_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5309.5066645999905,,Focus_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5311.83615019999,,Problem_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5314.7762833000015,,Future_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5318.5861515,,Distracting_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5321.606050899994,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5324.686354299993,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5327.376307099999,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5332.376291499997,,Emotion_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5335.184416000004,,Other_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5338.856191400002,,Knowledge_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5342.716192499996,,Images_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5345.716368299996,,Past_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5349.426336599994,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5498.7435103000025,,,,,,,,,
ESQ,5503.338243099992,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5506.306338099996,,Knowledge_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5508.567217899996,,Emotion_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5511.716392399991,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5516.833037299992,,Words_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5517.906640899993,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5523.176432399996,,Sounds_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5530.296214599992,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5533.746357199998,,Future_response,2.100000000000015,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5535.876046999998,,Other_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5538.2365632,,Problem_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5541.026320999998,,Images_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5544.806205799992,,Deliberate_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5549.346413599997,,Self_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5552.0163519999915,,Detailed_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5555.077406199998,,Past_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
