METADATA:
Experiment Seed,Number of Games,Subject
6045288,6,042
Time after setup,7.873046499997145
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5433.275091400021,,Deliberate_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5438.524802500004,,Knowledge_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5442.46499410001,,Emotion_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5445.8348941,,Self_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5449.014675100014,,Future_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5454.524972100015,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5457.724701800005,,Images_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5461.394855699997,,Sounds_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5464.314630600013,,Past_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5468.3249959000095,,Intrusive_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5471.764864900004,,Distracting_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5475.554785200016,,Detailed_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,5475.570038700011
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5879.811331100005,,,,,,,,,
ESQ,5885.564907399996,,Detailed_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5890.914940300019,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5896.73551530001,,Absorption_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5901.775122699997,,Knowledge_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5905.195013100019,,Sounds_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5908.495173300005,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5912.115007000015,,Problem_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5915.555105600011,,Words_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5919.4649590000045,,Emotion_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5923.261074200011,,Images_response,9.2,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5928.814888699999,,Focus_response,1.6,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5931.315296200017,,Future_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5935.885221200006,,Intrusive_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5940.505723400012,,Other_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5943.584935999999,,Deliberate_response,9.1,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5947.0550308999955,,Past_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6098.69914740001,,,,,,,,,
ESQ,6103.155220400018,,Sounds_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6107.365095999994,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6110.825107900018,,Future_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6113.9150524,,Past_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6119.835205900017,,Absorption_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6124.204583100014,,Focus_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6127.2452159000095,,Self_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6130.225440700015,,Images_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6133.975052599999,,Intrusive_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6137.115468500007,,Deliberate_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6139.955423800013,,Words_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6144.01515620001,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6146.825322699995,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6149.505165700015,,Other_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6152.695097699994,,Detailed_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6157.0754457,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6346.712120300013,,,,,,,,,
ESQ,6350.815282800002,,Past_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6354.515705500002,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6358.165120499994,,Intrusive_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6361.425069499994,,Other_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6365.85500760001,,Sounds_response,6.9,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6369.46541840001,,Detailed_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6374.065165100008,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6378.495359499997,,Focus_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6382.2150769,,Words_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6384.835511600017,,Self_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6388.205432500021,,Images_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6391.824863899994,,Deliberate_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6394.76535240002,,Future_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6398.045478500018,,Emotion_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6401.115429600002,,Knowledge_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6405.115447799995,,Problem_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,The Long Dark
