METADATA:
Experiment Seed,Number of Games,Subject
390314,6,102
Time after setup,7.686651599593461
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5551.585306499153,,Images_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5555.015202699229,,Problem_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5557.555205099285,,Absorption_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5562.6273240996525,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5572.778241999447,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5575.237529599108,,Words_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5579.940478299744,,Knowledge_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5583.594923199154,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,5583.611370599829
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5922.569046499208,,,,,,,,,
ESQ,5925.895636699162,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5929.635554199107,,Future_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5933.045678399503,,Other_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5937.47574279923,,Focus_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5945.846871799789,,Knowledge_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5949.545948499814,,Distracting_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5953.145647599362,,Images_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5956.206217399798,,Emotion_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5961.975300899707,,Self_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5964.8567377999425,,Words_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5967.6757757999,,Sounds_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5969.996918199584,,Absorption_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5973.77595249936,,Past_response,9.999999999999986,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5977.126292699948,,Detailed_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5980.885842599906,,Deliberate_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5985.01647059992,,Problem_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6161.403059399687,,,,,,,,,
ESQ,6166.116316399537,,Past_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6170.046695699915,,Absorption_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6174.576472599991,,Focus_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6177.226710299961,,Other_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6179.748748999089,,Future_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6183.387042999268,,Problem_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6186.292026799172,,Detailed_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6188.7724829996005,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6194.127217199653,,Knowledge_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6199.878759899177,,Sounds_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6201.9266516994685,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6205.971797699109,,Self_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6208.739953699522,,Deliberate_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6211.397917899303,,Words_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6214.606900000013,,Intrusive_response,1.9,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6219.6752539994195,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6433.136683599092,,,,,,,,,
ESQ,6439.442600999959,,Past_response,5.6,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6441.845105399378,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6448.46601969935,,Self_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6451.216212099418,,Emotion_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6454.486494799145,,Detailed_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6457.4063374996185,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6459.696222599596,,Words_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6462.376288099214,,Intrusive_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6464.456098799594,,Sounds_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6468.476333799772,,Problem_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6472.906428699382,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6477.121401599608,,Other_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6482.30637379922,,Deliberate_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6485.8361162999645,,Images_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6489.0062943995,,Absorption_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6491.8165515,,Focus_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
