METADATA:
Experiment Seed,Number of Games,Subject
7539089,6,004
Time after setup,26.983937699813396
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4489.0886999000795,,Focus_response,8.899999999999988,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,4491.6024572998285,,Images_response,8.900000000000004,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,4494.894105500076,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,4497.552541200072,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,4500.4530758997425,,Other_response,1.8999999999999975,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4504.433261199854,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4507.330538999755,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4511.540818599984,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,6,,Marker Started at 6,()
ESQ,4514.074552499689,,Future_response,6.400000000000006,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,4517.306768300012,,Intrusive_response,1.1,Experience Sampling Questions,1,6,,Marker Started at 2,()
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,4517.320005699992
ESQ,5050.611042699777,,Other_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5054.607389200013,,Images_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5057.296898399945,,Past_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5059.654922300018,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5062.631174599752,,Self_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5064.779409899842,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5067.116639100015,,Emotion_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5070.089218399953,,Knowledge_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5073.078223399818,,Detailed_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5076.684680399951,,Sounds_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5079.334308699705,,Words_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5082.717106099706,,Deliberate_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5085.457503200043,,Intrusive_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5088.556589999702,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5092.873098299839,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5096.614288199693,,Future_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5255.371163199656,,Other_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5258.792989199981,,Emotion_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5262.68522109976,,Focus_response,9.799999999999983,Game Task,1,6,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5265.535617399961,,Future_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5268.253410100006,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5270.749097799882,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5274.324867999647,,Self_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5276.929301300086,,Deliberate_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5279.309229999781,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5281.549902800005,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5286.151639299933,,Distracting_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5289.081048199907,,Absorption_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5293.281358900014,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5296.313033599872,,Sounds_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5298.445843799971,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5300.737383199856,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5467.269632599782,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5471.575391499791,,Focus_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5475.914269699715,,Intrusive_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5479.131278899964,,Other_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5481.68111239979,,Sounds_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5485.720212599728,,Past_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5488.759569099639,,Self_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5491.444865100086,,Knowledge_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5493.723667699844,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5496.424160799943,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5500.488768399693,,Words_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5504.160859399941,,Future_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5508.054967199918,,Deliberate_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5511.445817200001,,Detailed_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5515.545426100027,,Images_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5518.617159700021,,Absorption_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,SONIC SUPERSTARS
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5651.27618849976
ESQ,5665.001611699816,,Future_response,2.699999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,5668.91192559991,,Past_response,4.200000000000017,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,5672.775328599848,,Knowledge_response,6.299999999999998,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,5676.147268599831,,Focus_response,8.999999999999996,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,5680.091177799739,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,5682.718739599921,,Emotion_response,7.400000000000006,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,5686.337043699808,,Words_response,3.0000000000000124,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,5689.485128399916,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,5692.813030399848,,Other_response,7.099999999999994,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,5695.872889499646,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,5699.8075089999475,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,5701.955767499749,,Images_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,5705.4978863997385,,Self_response,4.800000000000018,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,5708.881870099809,,Problem_response,7.0000000000000036,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,5711.919386100024,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,5714.655035600066,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,6,,Marker Started at 9,()
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,5714.665844799951
ESQ,6097.577392399777,,Detailed_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Duck Hunting
ESQ,6100.975562799722,,Emotion_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6105.059466300067,,Words_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Duck Hunting
ESQ,6107.907440799754,,Other_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6110.394185699988,,Distracting_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6112.716792599764,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6114.84104029974,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Duck Hunting
ESQ,6116.95432800008,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Duck Hunting
ESQ,6119.215549999848,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6122.242165199947,,Deliberate_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Duck Hunting
ESQ,6125.072853699792,,Sounds_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Duck Hunting
ESQ,6128.4698672997765,,Focus_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Duck Hunting
ESQ,6131.097937999759,,Intrusive_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6133.184814299922,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Duck Hunting
ESQ,6135.93928400008,,Self_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Duck Hunting
ESQ,6139.180213399697,,Absorption_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Duck Hunting
ESQ,6297.356893199962,,Emotion_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Duck Hunting
ESQ,6299.245876699686,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Duck Hunting
ESQ,6302.658026000019,,Words_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Duck Hunting
ESQ,6304.48235299997,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Duck Hunting
ESQ,6307.00696889963,,Sounds_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Duck Hunting
ESQ,6310.475716299843,,Distracting_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Duck Hunting
ESQ,6313.530386999715,,Knowledge_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Duck Hunting
ESQ,6316.028086799663,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Duck Hunting
ESQ,6318.843530300073,,Past_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6321.551880899817,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6323.512041799724,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6325.39354859991,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Duck Hunting
ESQ,6327.511763699818,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6329.612197400071,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Duck Hunting
ESQ,6333.239577299915,,Problem_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Duck Hunting
ESQ,6335.136771599762,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6492.0921485996805,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6494.527991899755,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6496.693953599781,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Duck Hunting
ESQ,6498.8382024997845,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Duck Hunting
ESQ,6500.825414999854,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Duck Hunting
ESQ,6502.841628399678,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6505.605861899909,,Future_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Duck Hunting
ESQ,6508.544040299952,,Knowledge_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6510.482014699839,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6512.8018395998515,,Emotion_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6515.859131400008,,Intrusive_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Duck Hunting
ESQ,6518.4012608998455,,Distracting_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Duck Hunting
ESQ,6520.518492599949,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Duck Hunting
ESQ,6524.318971999921,,Problem_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Duck Hunting
ESQ,6526.486389100086,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Duck Hunting
ESQ,6529.634602400009,,Absorption_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Duck Hunting
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6662.269640000071
ESQ,6672.93528699968,,Self_response,7.199999999999995,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,6674.954187700059,,Emotion_response,6.0,Experience Sampling Questions,1,6,,Marker Started at 6,()
ESQ,6679.2324596000835,,Future_response,3.6000000000000165,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,6681.330024099909,,Words_response,4.0,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,6683.36586260004,,Distracting_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,6685.224429999944,,Past_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,6687.103241299745,,Intrusive_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,6689.029846099671,,Focus_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,6691.736110399943,,Deliberate_response,6.599999999999998,Experience Sampling Questions,1,6,,Marker Started at 6,()
ESQ,6694.360468300059,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,6696.240419599693,,Images_response,8.0,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,6700.345534299966,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,6704.017784799915,,Sounds_response,7.699999999999992,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,6707.234125100076,,Other_response,3.4999999999999987,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,6709.828560899943,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,6712.204592899885,,Problem_response,7.299999999999995,Experience Sampling Questions,1,6,,Marker Started at 6,()
