METADATA:
Experiment Seed,Number of Games,Subject
8447233,6,014
Time after setup,10.270209999987856
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3042.4011670000036,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3045.4192121999804,,Deliberate_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3045.426000199979,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3048.973845499975,,Absorption_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3048.976884600008,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3052.8735680999816,,Past_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3052.876652600011,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3055.4417144999607,,Images_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3055.444727299968,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3057.4375628000125,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3057.440913999977,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3059.704778299958,,Sounds_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3059.7080548999947,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3062.6115913999965,,Words_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3062.615209499956,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3065.535290699976,,Knowledge_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3065.541902499972,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3069.033038499998,,Intrusive_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3069.0369154000073,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3073.0991989999893,,Problem_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3073.1026932999957,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3075.4890475999564,,Distracting_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,3075.5002810999868
Game Task Start,3075.507211899967,,,,Game Task,1,6,,,
Game Init,3245.498954999959,,,,Game Task,1,6,,,
Game Start,3245.4990373000037,,,,Game Task,1,6,,Wordle,
ESQ 1,3454.2315240000025,,,,Game Task,1,6,,202.82718755820085,
ESQ,3455.4873763999785,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3459.9591006999835,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3459.963139600004,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3462.8896428999724,,Future_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3462.892989099957,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3466.927733999968,,Past_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3466.930717399984,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3473.7018042000127,,Detailed_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3473.704733599967,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3476.342975399981,,Focus_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3476.345960000006,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3479.5314346000087,,Knowledge_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3479.5355230999994,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3482.3490582999657,,Distracting_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3482.352269099967,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3486.4255065000034,,Emotion_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3486.429195899982,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3492.2742997999885,,Words_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3492.278168799996,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3497.671443099971,,Problem_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3497.6754570999765,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3500.669361700013,,Absorption_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3500.6729104999686,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3502.96654449997,,Sounds_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3502.969656899979,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3509.92945289996,,Deliberate_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3509.9342712999787,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3513.1451785999816,,Intrusive_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3513.1491815999616,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3515.886401499971,,Self_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3515.889730199997,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3518.5754230999737,,Images_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,3706.3777222000062,,,,Game Task,1,6,,383.4176596261304,
ESQ,3707.3090990000055,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3712.391083800001,,Intrusive_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3712.395143200003,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3714.8634929999826,,Future_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3714.867261199979,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3717.5745562000084,,Detailed_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3717.578334199963,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3720.665410699963,,Past_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3720.669504599995,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3723.5048177000135,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3723.5078193999943,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3727.761831599986,,Other_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3727.7664565999876,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3731.9865137999877,,Deliberate_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3731.9907175999833,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3734.595409500005,,Knowledge_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3734.598620500008,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3737.326062200009,,Problem_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3737.3335273999837,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3740.4359725000104,,Self_response,5.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3740.4392357000033,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3744.6214911999996,,Words_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3744.6265362999984,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3749.0718738999567,,Distracting_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3749.0755668999627,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3751.9433043999597,,Sounds_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3751.947463199962,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3773.5755026999977,,Focus_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3773.5787598000024,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3775.984783599968,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3775.9877531999955,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3780.260660699976,,Images_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,4004.766565400001,,,,Game Task,1,6,,759.2667204999598,
ESQ,4005.867064399994,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4009.5780087999883,,Past_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4009.5812901000027,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4012.637571899977,,Words_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4012.641172099975,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4021.3600852999953,,Deliberate_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4021.363887399959,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4024.4060809999937,,Problem_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4024.4101585999597,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4043.9043619000004,,Knowledge_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4043.908016500005,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4049.0514750999864,,Self_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4049.0554958999855,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4051.5357106999727,,Emotion_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4051.538839099987,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4054.2638219000073,,Other_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4054.2675346999895,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4056.8136565999594,,Intrusive_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4056.817235299968,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4059.491593399958,,Distracting_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4059.4956372999586,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4062.476138399972,,Focus_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4062.478901900002,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4067.1641132999794,,Sounds_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4067.1694019999704,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4071.3456596999895,,Absorption_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4071.349865199998,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4099.518099999987,,Detailed_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4099.521236800007,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4103.223938899988,,Future_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4103.2270558999735,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4106.503996399988,,Images_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4106.524477200001
Game Task Start,4106.533800899982,,,,Game Task,1,6,,,
Game Init,4327.925666499999,,,,Game Task,1,6,,,
Game Start,4327.925717899983,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4540.074696699972,,,,Game Task,1,6,,202.82718755820085,
ESQ,4540.895369199978,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4544.22013729997,,Images_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4544.224259799987,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4548.070077000011,,Past_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4548.074027800001,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4550.541347499995,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4550.545798900013,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4553.923878000001,,Focus_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4553.928768399986,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4558.242022299964,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4558.246278600011,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4561.543123499956,,Absorption_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4561.546923599963,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4563.743802699959,,Intrusive_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4563.748027399997,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4566.420370500011,,Detailed_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4566.423621099966,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4568.830418700003,,Other_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4568.833420699986,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4575.238321599958,,Problem_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4575.242290799972,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4578.684207000013,,Words_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4578.68752789998,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4581.440385899972,,Self_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4581.4444103999995,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4583.738033399975,,Future_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4583.741466999985,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4588.453999599966,,Emotion_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4588.45779309998,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4593.062304799969,,Knowledge_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4593.065273199987,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4595.792302299989,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,4788.201041599968,,,,Game Task,1,6,,383.4176596261304,
ESQ,4788.881734299997,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4791.9802527999855,,Words_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4791.984431899968,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4794.978436600009,,Other_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4794.982710300013,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4797.3371578999795,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4797.341784699995,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4800.380374,,Self_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4800.383828899998,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4802.835390399967,,Past_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4802.838218499965,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4805.644555000006,,Deliberate_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4805.647944199969,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4807.992824999965,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4807.9959966999595,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4811.241866099997,,Focus_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4811.245600099966,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4814.381901699991,,Knowledge_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4814.384908600012,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4817.252379399957,,Future_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4817.256530799961,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4821.426656899974,,Images_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4821.432859199995,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4824.444507899985,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4824.447731299966,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4827.108153300011,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4827.1117011999595,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4833.687813900004,,Absorption_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4833.69194509997,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4837.130090599996,,Problem_response,5.7,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4837.134130399965,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4839.728387399984,,Distracting_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,5068.798963000008,,,,Game Task,1,6,,740.8725025000167,
ESQ,5069.53805719997,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5072.886356299976,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5072.889182299958,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5077.462026799971,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5077.465514299984,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5081.022897799965,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5081.026853499992,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5083.415644599998,,Past_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5083.419220399985,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5086.534589699993,,Knowledge_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5086.53878209996,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5093.258555200009,,Self_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5093.259929699998,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5095.76193519996,,Other_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5095.764373899961,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5098.854108400003,,Emotion_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5098.855974300008,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5104.802440800006,,Detailed_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5104.805669499969,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5109.150277599983,,Absorption_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5109.153380599979,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5111.524359199975,,Focus_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5111.528076199989,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5113.820601399988,,Intrusive_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5113.824664799962,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5117.006232299958,,Distracting_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5117.009244099958,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5120.626919100003,,Images_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5120.6305292999605,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5123.335904399981,,Future_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5123.34262999997,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5126.9856456000125,,Sounds_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,5127.0186197999865
Game Task Start,5127.062899399956,,,,Game Task,1,6,,,
Game Init,5290.636362599966,,,,Game Task,1,6,,,
Game Start,5290.636426199984,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5498.59222349996,,,,Game Task,1,6,,202.82718755820085,
ESQ,5500.070775199973,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5503.25425920001,,Past_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5503.2571125999675,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5505.822384300001,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5505.825023100013,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5508.950647799997,,Distracting_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5508.956269599963,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5512.312761100009,,Detailed_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5512.3173963999725,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5514.770593099995,,Intrusive_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5514.77426179999,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5517.9629558000015,,Other_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5517.966478699993,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5520.782807199983,,Self_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5520.786291099968,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5527.986976099957,,Words_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5527.99046880001,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5530.604747899983,,Sounds_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5530.607843799982,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5532.950663600001,,Images_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5532.955177799973,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5535.85057249997,,Absorption_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5535.8565319000045,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5538.7882726999815,,Emotion_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5538.792601199995,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5543.264423299988,,Knowledge_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5543.268434699974,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5546.3024936,,Problem_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5546.308409799996,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5548.804090799997,,Future_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5548.807991000009,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5551.71052079997,,Focus_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,5764.126419599983,,,,Game Task,1,6,,383.4176596261304,
ESQ,5765.372280200012,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5768.290543699986,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5768.293895500014,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5771.1850997,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5771.1896454999805,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5773.815602599992,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5773.819024499971,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5777.50420309999,,Past_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5777.507564299973,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5781.662544599967,,Self_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5781.6661681999685,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5784.942588399979,,Deliberate_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5784.946285299957,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5787.695491399965,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5787.70030560001,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5789.960621699982,,Absorption_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5789.9645076000015,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5792.9246181999915,,Intrusive_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5792.929644899967,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5795.424571699987,,Focus_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5795.430129899993,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5798.283112299978,,Words_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5798.286539199995,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5801.210717899958,,Sounds_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5801.212546899973,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5810.243832500011,,Knowledge_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5810.244518799998,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5813.770006300008,,Future_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5813.771273099992,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5816.8273753999965,,Other_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5816.828840199974,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5819.582748999994,,Emotion_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,6043.341619999963,,,,Game Task,1,6,,752.7040519000147,
ESQ,6048.572943200008,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6069.02334710001,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6069.02675749996,,Intrusive_start,,Game Task,1,6,,,Viewfinder
