METADATA:
Experiment Seed,Number of Games,Subject
6353062,6,005
Time after setup,331.58084279997274
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5499.425986099988,,Absorption_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5502.221063199919,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5504.2845084997825,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5507.014624999836,,Emotion_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5508.7862637997605,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,5508.7996814996
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5854.544090899639,,,,,,,,,
ESQ,5859.717824599706,,Sounds_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5861.904967599548,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5864.953351299744,,Absorption_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5867.746723199729,,Words_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5871.76713419985,,Emotion_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5874.256593699567,,Problem_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5877.548522099853,,Other_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5879.578323099762,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5882.540999299847,,Self_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5885.381745999679,,Knowledge_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5888.0948977996595,,Images_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5889.88503099978,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5891.848470799625,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5894.764830999542,,Future_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5897.980069999583,,Distracting_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5900.185344299767,,Focus_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6125.7693486995995,,,,,,,,,
ESQ,6130.127230199985,,Past_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6132.096688199788,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6133.934852099977,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6135.83667869959,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6138.530757799745,,Words_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6140.353135199752,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6143.222862499766,,Sounds_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6145.826950999908,,Other_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6147.784604699817,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6150.43703519972,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6153.456232999917,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6155.226386899594,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6157.604901299812,,Images_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6159.349474399816,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6161.505031299777,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6162.896508299746,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6370.865476099774,,,,,,,,,
ESQ,6373.330726899672,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6376.275166499894,,Sounds_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6378.158214599825,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6380.468896999955,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6382.510610499885,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6384.48686259985,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6386.304898599628,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6389.435228499584,,Emotion_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6391.753314699978,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6394.128798899706,,Detailed_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6397.282165099867,,Past_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6399.765193499625,,Future_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6402.764925699681,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6404.886836599559,,Images_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6407.265338099562,,Self_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6410.229546499904,,Distracting_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
