METADATA:
Experiment Seed,Number of Games,Subject
8447233,6,014
Time after setup,10.270237699965946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5093.258555200009,,Self_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5095.76193519996,,Other_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5098.854108400003,,Emotion_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5104.802440800006,,Detailed_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5109.150277599983,,Absorption_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5111.524359199975,,Focus_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5113.820601399988,,Intrusive_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5117.006232299958,,Distracting_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5120.626919100003,,Images_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5123.335904399981,,Future_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5126.9856456000125,,Sounds_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,5127.018643799995
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5498.592337400012,,,,,,,,,
ESQ,5503.25425920001,,Past_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5505.822384300001,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5508.950647799997,,Distracting_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5512.312761100009,,Detailed_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5514.770593099995,,Intrusive_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5517.9629558000015,,Other_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5520.782807199983,,Self_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5527.986976099957,,Words_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5530.604747899983,,Sounds_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5532.950663600001,,Images_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5535.85057249997,,Absorption_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5538.7882726999815,,Emotion_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5543.264423299988,,Knowledge_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5546.3024936,,Problem_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5548.804090799997,,Future_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5551.71052079997,,Focus_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5764.126640799979,,,,,,,,,
ESQ,5768.290543699986,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5771.1850997,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5773.815602599992,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5777.50420309999,,Past_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5781.662544599967,,Self_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5784.942588399979,,Deliberate_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5787.695491399965,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5789.960621699982,,Absorption_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5792.9246181999915,,Intrusive_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5795.424571699987,,Focus_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5798.283112299978,,Words_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5801.210717899958,,Sounds_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5810.243832500011,,Knowledge_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5813.770006300008,,Future_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5816.8273753999965,,Other_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5819.582748999994,,Emotion_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6043.341697199969,,,,,,,,,
ESQ,6069.02334710001,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6071.490883199964,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6075.165094600001,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6078.02228059998,,Absorption_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6081.770849899971,,Detailed_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6085.072340399958,,Past_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6088.164327499981,,Focus_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6091.8222490999615,,Sounds_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6100.257750199991,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6103.046709299961,,Future_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6105.972858999972,,Emotion_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6110.951140399964,,Deliberate_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6113.357854200003,,Self_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6115.80968289997,,Other_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6118.639499199984,,Distracting_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6121.281906899996,,Images_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
