METADATA:
Experiment Seed,Number of Games,Subject
2523529,6,053
Time after setup,12.544850099977339
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3006.446755699988,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3011.639319399983,,Emotion_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3011.6439368999854,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3014.525363099994,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3014.528666099999,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3020.363553699979,,Focus_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3020.367135699984,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3023.3014011999767,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3023.304083199997,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3025.6215973999933,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3025.6241599999776,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3029.1932137999975,,Intrusive_response,1.599999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3029.1959998999955,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3033.067253699992,,Detailed_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3033.0703309999953,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3036.589393000002,,Distracting_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3036.5923571999883,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3040.989227299986,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3040.9917685999826,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3043.657682899997,,Past_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3043.661728199979,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3046.083261299995,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3046.0921323999937
Game Task Start,3046.0963152999757,,,,Game Task,1,6,,,
Game Init,3192.515784899995,,,,Game Task,1,6,,,
Game Start,3192.5158401999797,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3379.678573399986,,,,Game Task,1,6,,184.0646180663966,
ESQ,3380.521497699985,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3384.0074894999852,,Future_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3384.010912699974,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3386.3074754999834,,Images_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3386.3117640999844,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3389.803167999984,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3389.806807999994,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3395.299939299992,,Problem_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3395.3010824999947,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3399.0687074999732,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3399.069846300001,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3401.299419899995,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3401.3033691999735,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3404.5690960999927,,Focus_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3404.5724591999897,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3407.4910618999857,,Intrusive_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3407.4942837999843,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3413.2753675999993,,Knowledge_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3413.27954269998,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3418.296049299999,,Detailed_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3418.2994100999786,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3422.2934325999813,,Emotion_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3422.295999599999,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3427.3474870999926,,Absorption_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3427.3517923999752,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3432.254397499986,,Words_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3432.257778899977,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3438.4683899999945,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3438.4718500999734,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3440.9533879999944,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3440.956952599983,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3444.042578599998,,Other_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,3649.2625850999902,,,,Game Task,1,6,,381.2665270274732,
ESQ,3649.9693654000002,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3652.3852187999873,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3652.3896756999893,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3655.144655299984,,Past_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3655.1477259999956,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3658.1111732999852,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3658.115447599994,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3663.977378199983,,Future_response,2.6999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3663.9810763999994,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3669.0134288999834,,Self_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3669.0160149000003,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3672.2754259999783,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3672.2787570999935,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3674.8314015999786,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3674.8368213999784,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3678.4634756000014,,Words_response,9.8,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3678.466965200001,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3681.410058199981,,Absorption_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3681.4138623999897,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3683.4215025999874,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3683.425114499987,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3687.387602599978,,Detailed_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3687.3910263,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3690.9576826999837,,Distracting_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3690.9609708999924,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3693.7151446999924,,Knowledge_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3693.7199342999957,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3697.811707099987,,Problem_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3697.8158718999766,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3700.425398399995,,Intrusive_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3700.4287551999732,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3703.4867405999976,,Deliberate_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,3930.1905553999823,,,,Game Task,1,6,,737.674507400021,
ESQ,3931.040150999994,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3934.475582199986,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3934.47956409998,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3937.6452404999873,,Self_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3937.648638999992,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3940.6485872999765,,Deliberate_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3940.653031599999,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3944.3655915999843,,Detailed_response,9.599999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3944.369234199985,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3947.8694134999823,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3947.8737371999887,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3950.535229799978,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3950.5386389999767,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3953.456106400001,,Words_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3953.458916499978,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3956.519323399989,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3956.523237299989,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3958.8032494999934,,Knowledge_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3958.8068130999745,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3962.12127969999,,Intrusive_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3962.125348499976,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3965.1992506999813,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3965.2027683999913,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3967.577894999995,,Past_response,1.6,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3967.5814613999974,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3970.765148699982,,Absorption_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3970.769259199995,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3974.3454547,,Future_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3974.3494562999986,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3977.267593799974,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3977.2717814999924,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3981.169291099999,,Focus_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,3981.190259099996
Game Task Start,3981.1980188000016,,,,Game Task,1,6,,,
Game Init,4057.7478083999886,,,,Game Task,1,6,,,
Game Start,4057.747854599991,,,,Game Task,1,6,,Wordle,
ESQ 1,4243.295586199994,,,,Game Task,1,6,,184.0646180663966,
ESQ,4244.170065699989,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4247.208971099986,,Deliberate_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4247.212702899997,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4251.66097919998,,Problem_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4251.664237299992,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4255.359660199989,,Past_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4255.362623299996,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4258.854483199975,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4258.857976699976,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4262.311059999978,,Other_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4262.315854699991,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4264.513609099988,,Intrusive_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4264.517087399989,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4267.3535964999755,,Focus_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4267.357711399993,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4271.241295499989,,Emotion_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4271.245200999983,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4273.857773999975,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4273.860975699994,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4282.661475399975,,Knowledge_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4282.667482299992,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4285.979583599983,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4285.983457499999,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4288.883666199981,,Self_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4288.88724489999,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4292.787040099996,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4292.7894497999805,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4293.93944289998,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4293.942523199978,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4305.317715199984,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4305.320868999988,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4308.104930599977,,Images_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,4511.918193499994,,,,Game Task,1,6,,381.2665270274732,
ESQ,4512.644807499979,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4515.141418399988,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4515.145165199996,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4517.9338021999865,,Self_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4517.939037199976,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4521.22183949998,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4521.225523499976,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4524.744419499999,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4524.746796399995,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4527.265125399979,,Future_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4527.269246599986,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4529.8367478,,Focus_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4529.839695299976,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4532.989478299976,,Distracting_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4532.992120899988,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4535.243771599984,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4535.247684699978,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4538.891788899986,,Emotion_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4538.896206799982,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4543.693553999998,,Absorption_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4543.697106599982,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4548.078528599988,,Knowledge_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4548.082203899976,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4551.923938499996,,Images_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4551.927706799994,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4557.42364199998,,Intrusive_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4557.427776299999,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4559.7172161999915,,Past_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4559.720606999996,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4562.286103499995,,Detailed_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4562.289463299996,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4564.8820978,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 3,4789.839581399981,,,,Game Task,1,6,,732.0915180999727,
ESQ,4790.702937599999,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4793.526643199992,,Self_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4793.530162399984,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4796.809306599986,,Past_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4796.812299199984,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4800.029913999984,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4800.033911699982,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4802.942664399976,,Deliberate_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4802.946312299988,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4806.445163899974,,Detailed_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4806.449345299974,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4809.871586399997,,Distracting_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4809.874963499984,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4814.2112120999955,,Emotion_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4814.214295499987,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4818.680296299979,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4818.683276299998,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4823.665764199977,,Knowledge_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4823.669662,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4827.503432400001,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4827.507333799993,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4830.8184932,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4830.821589799976,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4832.845503299992,,Images_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4832.849248099985,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4835.285538999975,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4835.289938199974,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4838.118950999982,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4838.1225347,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4841.443351299997,,Absorption_response,9.2,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4841.447275699989,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4844.67746929999,,Intrusive_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4844.700965299999
Game Task Start,4844.71103559999,,,,Game Task,1,6,,,
Game Init,4977.555852599995,,,,Game Task,1,6,,,
Game Start,4977.555902399996,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5163.934324499976,,,,Game Task,1,6,,184.0646180663966,
ESQ,5165.11388639998,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5167.62145559999,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5167.62469539998,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5170.983683899976,,Focus_response,9.599999999999985,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5170.9875011999975,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5173.630235299992,,Detailed_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5173.634028100001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5176.375253999984,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5176.378434499988,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5179.467422499991,,Deliberate_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5179.470685999986,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5182.718260499998,,Future_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5182.721840899991,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5186.495666199975,,Emotion_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5186.499940999987,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5190.117523299996,,Distracting_response,1.5,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5190.121682500001,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5192.639081499976,,Self_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5192.640691099979,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5195.015504099982,,Other_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5195.019743899989,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5198.8317484,,Words_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5198.834660499997,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5201.460820999986,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5201.464417799987,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5207.433478999999,,Absorption_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5207.437804599991,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5210.973573899973,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5210.977443099982,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5213.8399684999895,,Intrusive_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5213.843466899998,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5216.519125999999,,Knowledge_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,5420.622664800001,,,,Game Task,1,6,,381.2665270274732,
ESQ,5422.6270476999925,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5426.009048599983,,Deliberate_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5426.0134961,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5430.44359119999,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5430.446091599995,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5433.447959099984,,Intrusive_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5433.4525125999935,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5437.262184899999,,Past_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5437.265503999981,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5440.275283299998,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5440.280684400001,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5443.236968399986,,Words_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5443.2384842999745,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5446.876914099994,,Self_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5446.88090259998,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5449.20360019998,,Problem_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5449.207680399995,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5452.4458945999795,,Future_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5452.4491204999795,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5456.563344800001,,Knowledge_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5456.565610099991,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5461.073579999997,,Absorption_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5461.07742419999,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5463.928857199993,,Focus_response,9.2,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5463.932969499991,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5466.6565405,,Images_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5466.661235899985,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5469.8437592999835,,Other_response,1.0000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5469.847292099992,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5473.657606599998,,Detailed_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5473.66103019999,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5477.135594099993,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 3,5703.319077299995,,,,Game Task,1,6,,725.7630003000086,
ESQ,5704.237908799987,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5708.327281799982,,Past_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5708.33261859999,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5711.46885819998,,Distracting_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5711.472497099981,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5714.477999099996,,Self_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5714.484345499979,,Images_start,,Game Task,1,6,,,The Long Dark
