METADATA:
Experiment Seed,Number of Games,Subject
5595264,6,112
Time after setup,16.8764057001099
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5373.759050599765,,Distracting_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5378.138597600162,,Other_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5383.958683999721,,Knowledge_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5388.679187399801,,Self_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5392.539075399749,,Focus_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5396.0391965997405,,Words_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5402.36878919974,,Emotion_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5406.968583699781,,Detailed_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5415.9190928000025,,Deliberate_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5420.419030100107,,Problem_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5430.488890899811,,Absorption_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5435.839021499734,,Future_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5442.358706899919,,Images_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,5442.3996024997905
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5817.186307699885,,,,,,,,,
ESQ,5823.269016199745,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5829.658856200054,,Deliberate_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5835.67894139979,,Detailed_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5839.128418399952,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5844.548470099922,,Distracting_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5849.2590034999885,,Knowledge_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5853.598432899918,,Past_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5857.0286348997615,,Focus_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5861.838438000064,,Sounds_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5866.260592499748,,Words_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5871.518422199879,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5878.87909079995,,Images_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5887.798510800116,,Problem_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5894.45873019984,,Absorption_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5899.048339500092,,Future_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5903.3987797000445,,Intrusive_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6065.784594299737,,,,,,,,,
ESQ,6071.698200900108,,Sounds_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6076.698642999865,,Future_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6082.728925699834,,Images_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6088.578621999826,,Past_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6093.698661500122,,Focus_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6098.64861609973,,Other_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6102.939072200097,,Problem_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6108.258567600045,,Distracting_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6114.348391799722,,Deliberate_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6121.658254500013,,Detailed_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6128.128907499835,,Knowledge_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6132.448259999976,,Intrusive_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6136.598517999984,,Absorption_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6141.318518399727,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6145.948564900085,,Words_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6152.178942000028,,Self_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6349.956050199922,,,,,,,,,
ESQ,6356.31854690006,,Other_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6362.098885799758,,Future_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6368.318262099754,,Distracting_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6372.078659399878,,Words_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6375.598477900028,,Problem_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6382.348371599801,,Images_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6386.778765799943,,Emotion_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6391.798098499887,,Detailed_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6396.608404399827,,Focus_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6402.258537299931,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6407.418344299775,,Intrusive_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6412.668307299726,,Knowledge_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6416.588325399905,,Sounds_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6424.828790899832,,Self_response,1.6,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6429.7888650000095,,Absorption_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6434.388604300097,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Wordle
