METADATA:
Experiment Seed,Number of Games,Subject
766053,6,044
Time after setup,7.687510000017937
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3553.925287800026,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3553.928863100009,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3556.8806988000288,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3556.884698100039,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3561.0271847000113,,Future_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3561.0313969000126,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3563.6298368000425,,Images_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3563.6337486000266,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3568.694972600031,,Detailed_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3568.698694200022,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3572.1752819000394,,Intrusive_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3572.1793114000466,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3575.4487015000195,,Other_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3575.462457400048
Game Task Start,3575.4737936000456,,,,Game Task,1,6,,,
Game Init,3640.7752097000484,,,,Game Task,1,6,,,
Game Start,3640.7752623000415,,,,Game Task,1,6,,Wordle,
ESQ 1,3862.44208790001,,,,Game Task,1,6,,217.90803787549078,
ESQ,3863.535558500036,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3867.895873600035,,Intrusive_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3867.8997148000053,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3873.4682001000037,,Detailed_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3873.4714950000052,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3875.9634022000246,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3875.9684117000434,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3879.044377800019,,Words_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3879.0474161000457,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3881.712761300034,,Past_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3881.716259400011,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3883.906527700019,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3883.910001500044,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3887.1813420000253,,Future_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3887.184664500004,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3891.061572400038,,Images_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3891.0651624000166,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3895.3573000000324,,Knowledge_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3895.361030800035,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3900.5134319000063,,Deliberate_response,5.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3900.5162838000106,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3912.4913504000288,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3912.4943095000344,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3913.686076300044,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3913.689639599994,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3918.675664700044,,Emotion_response,5.6,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3918.679819000012,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3922.0844946000143,,Self_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3922.0883388000075,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3925.6147378000314,,Absorption_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3925.618580500013,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3928.6182683000225,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,4078.5706692000385,,,,Game Task,1,6,,360.2371401569497,
ESQ,4079.3176758000045,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4099.132696500048,,Images_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4099.136522900022,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4130.553555599996,,Future_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4130.557392899995,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4131.735123899998,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4131.739254200016,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4135.831357100047,,Focus_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4135.835683000041,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4138.579092900036,,Intrusive_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4138.585151700012,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4142.589607000002,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4142.593275099993,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4147.161522700044,,Self_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4147.164989900019,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4149.816462200019,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4149.8202123999945,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4152.706816999998,,Problem_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4152.710068900022,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4155.766457299993,,Past_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4155.769996000046,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4159.539182000037,,Deliberate_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4159.542565200012,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4161.963871999993,,Other_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4161.966753400047,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4166.319251700013,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4166.323156099999,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4168.729031700001,,Sounds_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4168.731704300037,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4172.14147610002,,Detailed_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4172.145051700005,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4175.6325690000085,,Absorption_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,4422.106453899993,,,,Game Task,1,6,,781.3308636000147,
ESQ,4422.802654900006,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4426.740869600035,,Self_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4426.743775900046,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4429.555675300013,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4429.560179300024,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4432.7195875000325,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4432.723105700046,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4436.730589600047,,Deliberate_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4436.733230100013,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4439.225376200047,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4439.228442899999,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4442.500233000028,,Past_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4442.50360940001,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4447.540462900011,,Knowledge_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4447.54334730003,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4450.1636499000015,,Future_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4450.167702800012,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4453.295419500035,,Absorption_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4453.298869799997,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4456.011750500009,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4456.017721700016,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4461.353063100018,,Focus_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4461.359564000042,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4469.89167750004,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4469.897267699998,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4474.485895699996,,Other_response,1.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4474.4889158000005,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4476.82523170003,,Detailed_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4476.82827290002,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4479.417594600003,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4479.4219623000245,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4482.328138000041,,Intrusive_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4482.344020100019
Game Task Start,4482.353929100034,,,,Game Task,1,6,,,
Game Init,4571.551970200031,,,,Game Task,1,6,,,
Game Start,4571.552047300036,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4817.8906294000335,,,,Game Task,1,6,,217.90803787549078,
ESQ,4819.394488500024,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4823.847896200023,,Other_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4823.851542500022,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4826.819558700023,,Absorption_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4826.823348800011,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4830.994081700046,,Intrusive_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4830.99695629999,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4838.115595200041,,Self_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4838.11941330001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4842.473348100029,,Sounds_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4842.47693840001,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4846.647794599994,,Future_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4846.651171900041,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4849.494014900003,,Problem_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4849.496864400047,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4860.767405899998,,Detailed_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4860.771311499993,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4864.638153100037,,Images_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4864.642030100047,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4869.529593900021,,Emotion_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4869.533033000014,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4873.287728900032,,Distracting_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4873.29180440004,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4876.71233010001,,Past_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4876.71604020003,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4881.765015900019,,Deliberate_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4881.77021550003,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4887.221119499998,,Words_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4887.224045300041,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4891.737712600036,,Knowledge_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4891.741631800018,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4895.768293300003,,Focus_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 2,5048.626705300005,,,,Game Task,1,6,,360.2371401569497,
ESQ,5049.303480300005,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5053.874165799993,,Focus_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5053.876669400022,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5058.181563500024,,Absorption_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5058.1849968000315,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5061.008078300045,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5061.0121153999935,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5063.975966099999,,Images_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5063.979596499994,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5065.84075100004,,Sounds_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5065.844217900012,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5068.145898100047,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5068.149974700005,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5077.004591100034,,Detailed_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5077.008194299997,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5083.243896200031,,Knowledge_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5083.247666200041,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5085.994259800005,,Self_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5085.997439900006,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5090.440220499993,,Emotion_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5090.443603700027,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5093.471734600025,,Past_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5093.475020500016,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5096.946969000041,,Intrusive_response,5.3,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5096.950701199996,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5099.726067100011,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5099.730092700047,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5102.189833200013,,Future_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5102.193116100039,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5106.645836300042,,Words_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5106.649372900021,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5110.160283700039,,Deliberate_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,5360.691267999995,,,,Game Task,1,6,,789.1388226000126,
ESQ,5361.942002600001,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5365.8675685999915,,Emotion_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5365.872462800005,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5376.809534800006,,Detailed_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5376.812402200012,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5380.13949760003,,Images_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5380.1432286000345,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5381.968226800032,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5381.972559900023,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5384.698535700038,,Past_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5384.703405800043,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5387.130047300016,,Deliberate_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5387.134015600022,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5389.83259950002,,Self_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5389.835820100037,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5392.040703300037,,Sounds_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5392.043701899995,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5395.0799995000125,,Knowledge_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5395.083982500015,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5398.032210500038,,Future_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5398.0353196000215,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5402.350090700027,,Absorption_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5402.3530167000135,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5405.999975600047,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5406.003503200016,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5409.268348300015,,Problem_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5409.272801000043,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5412.126440000022,,Other_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5412.1295802000095,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5414.428258900007,,Intrusive_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5414.432563300012,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5417.8417711000075,,Focus_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5417.8543348000385
Game Task Start,5417.8708244000445,,,,Game Task,1,6,,,
Game Init,5524.2402839999995,,,,Game Task,1,6,,,
Game Start,5524.240324500017,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5754.707657199993,,,,Game Task,1,6,,217.90803787549078,
ESQ,5756.752548800025,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5762.949931300012,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5762.9535269000335,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5766.726445800043,,Future_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5766.730349500023,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5769.7264391999925,,Words_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5769.7306076000095,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5773.158232200018,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5773.161916600016,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5776.125771499996,,Self_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5776.130300500023,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5779.726543400029,,Emotion_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5779.732759000035,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5782.713333800028,,Problem_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5782.717516600038,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5786.874326099991,,Past_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5786.87750100001,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5789.949958300043,,Absorption_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5789.953137400036,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5792.094572700036,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5792.098716900044,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5795.6665703000035,,Images_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5795.670838700025,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5798.022298800002,,Sounds_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5798.026093400025,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5800.721889800043,,Intrusive_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5800.725544999994,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5805.221603600017,,Focus_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5805.224872799998,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5808.378712100035,,Deliberate_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5808.382090400031,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5811.504034600046,,Knowledge_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 2,5968.627330000047,,,,Game Task,1,6,,360.2371401569497,
ESQ,5970.009190600016,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5973.498670300003,,Past_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5973.502784200013,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5976.925683300011,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5976.928449400002,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5979.584409500007,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5979.587265400041,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5985.528566599998,,Distracting_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5985.532464299991,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5988.770447200048,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5988.77404400002,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5991.724356800027,,Detailed_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5991.727303699998,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5994.317269799998,,Emotion_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5994.321293100016,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5997.242711900035,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5997.246547600022,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6001.012655000028,,Knowledge_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6001.017796200002,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6005.250527700002,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6005.253920200048,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6008.896845700045,,Future_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6008.90097800002,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6011.234774200013,,Intrusive_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6011.238061300013,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6015.79155980004,,Deliberate_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6015.7966166000115,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6019.584811900044,,Absorption_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6019.588713500008,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6022.534442600037,,Words_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6022.5399311000365,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6025.756891900033,,Focus_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,6277.243733900017,,,,Game Task,1,6,,753.0030503999442,
ESQ,6277.980568200001,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6282.098774200014,,Emotion_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6282.102761499991,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6286.353284600016,,Sounds_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6286.357412700017,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6289.768166100024,,Other_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6289.772218700033,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6292.113216200029,,Future_response,2.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
