METADATA:
Experiment Seed,Number of Games,Subject
1937938,6,006
Time after setup,10.655910499976017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5847.831769299984,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5850.620441599982,,Words_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5855.491940799984,,Past_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5861.475967400009,,Images_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5864.268999999971,,Knowledge_response,9.899999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5866.99332129996,,Deliberate_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,5867.0080621999805
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6184.156483499974,,,,,,,,,
ESQ,6189.340090899961,,Sounds_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6193.4060283,,Distracting_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6196.370266399987,,Detailed_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6200.815389299998,,Future_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6203.939689099963,,Focus_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6206.506686899986,,Knowledge_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6209.279989300005,,Words_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6212.511739299982,,Problem_response,9.999999999999984,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6215.296136699966,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6218.576904699963,,Self_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6223.711948799959,,Images_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6227.424014499993,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6229.845088200003,,Deliberate_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6231.983831199992,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6236.015522199974,,Absorption_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6241.898117100005,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6526.0058717000065,,,,,,,,,
ESQ,6531.928293699981,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6535.45772419998,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6539.794792299974,,Future_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6542.3320216999855,,Sounds_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6546.443330199982,,Images_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6549.875910600007,,Focus_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6552.426162699994,,Deliberate_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6555.637906199961,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6558.289570899971,,Intrusive_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6564.513882400002,,Self_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6568.537981199974,,Emotion_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6571.793679800001,,Past_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6574.216408299981,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6576.493824400008,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6580.014130799973,,Detailed_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6582.609988400014,,Words_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6741.98471499997,,,,,,,,,
ESQ,6748.767574900005,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6754.265793700004,,Other_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6756.321717499988,,Detailed_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6758.744576799974,,Self_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6761.484050899977,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6764.983112499991,,Distracting_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6768.21398890001,,Words_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6771.144910499977,,Images_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6773.96605519997,,Future_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6776.438086199982,,Knowledge_response,9.799999999999986,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6778.544158099976,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6781.066733799991,,Emotion_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6783.142129799991,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6785.548331199971,,Past_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6788.262672599987,,Problem_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6790.322328899987,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
