METADATA:
Experiment Seed,Number of Games,Subject
7275705,6,043
Time after setup,9.228452700190246
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5242.584342100192,,Detailed_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5245.634361600038,,Past_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5248.8584714001045,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5253.352424500044,,Images_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5257.900088499999,,Knowledge_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5260.642317900201,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5263.958013999974,,Deliberate_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5268.0104673001915,,Intrusive_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5272.82803460001,,Problem_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,5272.845993200084
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5603.480179300066,,,,,,,,,
ESQ,5609.922511500074,,Past_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5613.80450980016,,Problem_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5617.964097900083,,Self_response,4.6,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5626.40628980007,,Distracting_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5633.434812700143,,Focus_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5638.28107090015,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5641.398213100154,,Detailed_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5653.554064100143,,Words_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5656.024546200177,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5659.702207500115,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5669.682533500018,,Deliberate_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5674.132357900031,,Emotion_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5682.374269100139,,Knowledge_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5685.648361700121,,Other_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5689.442426600028,,Sounds_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5699.453709300142,,Intrusive_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5974.031689300202,,,,,,,,,
ESQ,5978.878502700012,,Distracting_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5981.706430800026,,Knowledge_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5984.316347600194,,Future_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5987.047036100179,,Sounds_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5989.556849600049,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5994.336685199989,,Images_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5997.062170300167,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6002.924171000021,,Words_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6006.892395500094,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6012.144526000135,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6020.3898554001935,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6027.385978200007,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6029.85469399998,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6036.9453837000765,,Problem_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6046.931671499973,,Past_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6048.162480500061,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6209.575665500015,,,,,,,,,
ESQ,6219.1661702001,,Other_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6221.513329700101,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6224.988210800104,,Problem_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6228.862521900097,,Words_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6231.830319900066,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6234.576541400049,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6236.765156100038,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6242.187826400157,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6246.522870599991,,Self_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6250.024172100006,,Sounds_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6253.802234100178,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6256.213434400037,,Past_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6264.584306600038,,Absorption_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6267.8512177001685,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6276.202725999989,,Knowledge_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6281.094058500137,,Detailed_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,The Long Dark
