METADATA:
Experiment Seed,Number of Games,Subject
5218279,6,016
Time after setup,1018.7961871000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4111.490910700057,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4115.165118300007,,Sounds_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4115.1677579000825,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4118.865717100096,,Other_response,2.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4118.869368000072,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4123.898139000055,,Deliberate_response,9.999999999999984,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4123.90120740002,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4132.1857632000465,,Emotion_response,9.799999999999986,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4132.188517100061,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4137.53707020008,,Images_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4137.552052100073
Game Task Start,4137.558482100023,,,,Game Task,1,6,,,
Game Init,4323.9574135000585,,,,Game Task,1,6,,,
Game Start,4323.957465099986,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4555.903608500026,,,,Game Task,1,6,,225.35661828512283,
ESQ,4557.080326199997,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4562.201985500054,,Detailed_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4562.205455200048,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4565.263501000009,,Other_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4565.26671970007,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4568.643387300079,,Deliberate_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4568.646928300033,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4580.805371200084,,Images_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4580.808141299989,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4583.901502900058,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4583.904592000064,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4592.621657900047,,Absorption_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4592.625367600005,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4595.724688000046,,Focus_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4595.727737700101,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4601.117883500061,,Self_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4601.121972199995,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4604.085811800091,,Past_response,2.2,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4604.088290899992,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4613.411846200004,,Words_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4613.4161058000755,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4616.522068300052,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4616.525481000077,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4620.584111400065,,Intrusive_response,1.6,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4620.588028700091,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4623.90465130005,,Emotion_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4623.907231000019,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4627.09196520003,,Future_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4627.095804600045,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4632.375739000039,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4632.379706900101,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4635.802028200007,,Knowledge_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,4799.421632000012,,,,Game Task,1,6,,378.22316567026525,
ESQ,4800.299675300019,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4804.76396640006,,Detailed_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4804.768124000053,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4807.393381200032,,Deliberate_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4807.397634300054,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4809.56427740003,,Past_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4809.568403300014,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4812.565718800062,,Images_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4812.569031900028,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4816.68364990002,,Problem_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4816.687204900081,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4820.229991200031,,Sounds_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4820.234318800038,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4822.3217935999855,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4822.325644600089,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4826.501797200064,,Intrusive_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4826.506096200086,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4831.525172700058,,Knowledge_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4831.529411800089,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4834.845004300005,,Words_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4834.848623700091,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4837.951801300049,,Absorption_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4837.95530520007,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4842.767571600038,,Emotion_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4842.771163800033,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4847.645942300092,,Focus_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4847.649168200092,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4849.9480562000535,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4849.9524655001005,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4853.071669800091,,Distracting_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4853.0755195000675,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4857.529850500054,,Future_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 3,5093.398840700043,,,,Game Task,1,6,,769.4405241999775,
ESQ,5094.132365100086,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5097.436332900077,,Emotion_response,4.8,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5097.439697600086,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5101.463911700062,,Sounds_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5101.467954099993,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5106.831779500004,,Deliberate_response,9.2,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5106.835777500062,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5111.202444400056,,Knowledge_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5111.205900300061,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5115.414170300006,,Other_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5115.41807600006,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5120.583996800007,,Images_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5120.587174799992,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5122.883024100098,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5122.884400999988,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5125.431847800035,,Words_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5125.437659800053,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5130.423799499986,,Detailed_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5130.4279465000145,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5136.03690940002,,Distracting_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5136.0400702999905,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5139.285811800044,,Problem_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5139.2890881000785,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5147.994184000068,,Past_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5147.999493400101,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5151.826375000062,,Future_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5151.830419100006,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5155.112226100056,,Absorption_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5155.115107099991,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5157.346121200011,,Intrusive_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5157.349166700034,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5160.55387980002,,Self_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5160.567251700093
Game Task Start,5160.574806799996,,,,Game Task,1,6,,,
Game Init,5593.986885600025,,,,Game Task,1,6,,,
Game Start,5593.986933700042,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5822.235889000003,,,,Game Task,1,6,,225.35661828512283,
ESQ,5823.200438000029,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5828.702301300014,,Future_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5828.706242699991,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5832.370187200024,,Detailed_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5832.373284100089,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5835.164634200046,,Absorption_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5835.167649500072,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5838.715746900067,,Emotion_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5838.720276300097,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5843.72023169999,,Deliberate_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5843.724169200053,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5848.420469200006,,Intrusive_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5848.424074999988,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5853.595947700087,,Focus_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5853.59896600002,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5856.450200400082,,Words_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5856.45406020002,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5859.686919900007,,Other_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5859.691279900027,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5861.922455499996,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5861.926349500078,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5864.716758800088,,Problem_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5864.7208956000395,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5871.983801400056,,Past_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5871.987951599993,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5874.857994500082,,Distracting_response,1.6,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5874.861884600017,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5877.964039899991,,Sounds_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5877.967617899994,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5883.66409970005,,Knowledge_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5883.668876799988,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5886.611979800044,,Self_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,6049.416025800048,,,,Game Task,1,6,,378.22316567026525,
ESQ,6050.354065600084,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6053.915477500064,,Focus_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6053.918597700074,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6057.218184600002,,Knowledge_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6057.2218162000645,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6060.848081400036,,Past_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6060.851502500009,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6069.951266200049,,Detailed_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6069.954680800089,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6072.361959600006,,Sounds_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6072.36478240008,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6077.372100700042,,Intrusive_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6077.375600500032,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6080.638233300066,,Self_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6080.642473499989,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6083.449922000058,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6083.453027700074,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6087.0078753000125,,Images_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6087.010655799997,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6092.418083900004,,Words_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6092.42149930005,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6095.9459354000865,,Deliberate_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6095.948978600092,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6099.392136899987,,Other_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6099.396178400028,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6101.883843000047,,Absorption_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6101.887991700089,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6105.73630270001,,Emotion_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6105.73966140009,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6108.656457100064,,Problem_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6108.660243800026,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6112.24316469999,,Distracting_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,6345.377996199997,,,,Game Task,1,6,,751.3901225000154,
ESQ,6345.936472800095,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6349.953369399998,,Other_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6349.954518600018,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6353.302109500044,,Knowledge_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6353.305730900029,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6358.736108500045,,Future_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6358.739164700033,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6363.850054100039,,Past_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6363.854269300005,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6367.187061000033,,Absorption_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6367.191054600058,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6370.886171900085,,Distracting_response,1.9,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6370.889978900086,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6377.368316999986,,Self_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6377.373562299996,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6379.764372200007,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6379.767253600061,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6382.095476999995,,Detailed_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6382.09840960009,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6389.685479999986,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6389.688441700069,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6393.612366000074,,Words_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6393.6157064000145,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6397.540128600085,,Images_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6397.543995500077,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6402.0472271000035,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6402.051305600093,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6405.506340800086,,Intrusive_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6405.510454200092,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6408.1220930001,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6408.125883100089,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6411.148319400032,,Focus_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,6411.181600100012
Game Task Start,6411.194729899988,,,,Game Task,1,6,,,
Game Init,6524.152136599994,,,,Game Task,1,6,,,
Game Start,6524.15222560009,,,,Game Task,1,6,,The Long Dark,
ESQ 1,6752.994461600087,,,,Game Task,1,6,,225.35661828512283,
ESQ,6754.1085210000165,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6770.311996900011,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6770.3159408000065,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6774.186400100007,,Knowledge_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6774.190384500078,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6781.519815800013,,Images_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6781.524453000049,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6784.575905100093,,Words_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6784.579467500094,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6789.856208699988,,Past_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6789.8590540000005,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6794.524068900035,,Distracting_response,4.6,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6794.527369600022,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6800.353969200049,,Self_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6800.357575700036,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6807.011873800075,,Other_response,3.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6807.014896800043,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6810.490520199994,,Focus_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6810.494129300001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6813.826070100069,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6813.828967900015,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6818.3937248000875,,Intrusive_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6818.397923600045,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6822.847510099993,,Detailed_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6822.852694300003,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6826.263727799989,,Future_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6826.267876600032,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6829.832267699996,,Emotion_response,1.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6829.837539700093,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6834.689785400056,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6834.693675999995,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6837.594716900028,,Problem_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 2,7002.6759177000495,,,,Game Task,1,6,,378.22316567026525,
ESQ,7003.669587900047,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,7009.721874900046,,Other_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7009.726123800036,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,7014.4884160000365,,Absorption_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7014.49214690004,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,7019.656863800017,,Deliberate_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7019.661509800004,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,7025.285797700053,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7025.2897942001,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,7028.694666800089,,Past_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7028.69927880005,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,7032.382334300084,,Detailed_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7032.3868181,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,7035.615224900073,,Emotion_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7035.618128500064,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,7039.038069600007,,Knowledge_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7039.042675600038,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,7042.452530600014,,Future_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7042.456859100028,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,7047.614410800044,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7047.617521000095,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,7052.991829900071,,Problem_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7052.995369400014,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,7062.413003800088,,Intrusive_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7062.414023600053,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,7068.287480200059,,Images_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7068.290722600068,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,7073.421787900035,,Focus_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7073.425571600092,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,7075.626921900082,,Sounds_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7075.630610699998,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,7079.225762500078,,Words_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 3,7311.898176199989,,,,Game Task,1,6,,787.7441294000018,
ESQ,7313.1973131001,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,7316.984550100053,,Other_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7316.987459600088,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,7320.894964600098,,Emotion_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7320.898312600097,,Distracting_start,,Game Task,1,6,,,The Long Dark
