METADATA:
Experiment Seed,Number of Games,Subject
6400731,6,055
Time after setup,8.977193798869848
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3133.0559087991714,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3133.0590246990323,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3135.5255372989923,,Self_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3135.528926199302,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3137.895805599168,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3137.901484299451,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3139.63579059951,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3139.6388210989535,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3142.21566259861,,Distracting_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3142.2306654993445
Game Task Start,3142.2390085998923,,,,Game Task,1,6,,,
Game Init,3368.0986077990383,,,,Game Task,1,6,,,
Game Start,3368.0986898988485,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3619.8945710994303,,,,Game Task,1,6,,241.99822437730862,
ESQ,3620.371373899281,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3623.576191999018,,Intrusive_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3623.58047679998,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3626.7563031986356,,Past_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3626.759714599699,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3629.246304700151,,Other_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3629.250575799495,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3631.726000899449,,Sounds_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3631.730522898957,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3634.326213698834,,Self_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3634.3302934989333,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3636.9159040991217,,Future_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3636.91872689873,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3638.8561974000186,,Detailed_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3638.8592584989965,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3641.095537999645,,Words_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3641.0970571991056,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3643.7498241998255,,Knowledge_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3643.751027500257,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3646.0863004997373,,Deliberate_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3646.0906195994467,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3648.535993600264,,Distracting_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3648.5408258996904,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3651.496285699308,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3651.499915998429,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3653.7658859994262,,Emotion_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3653.7691938001662,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3655.8959047999233,,Focus_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3655.899677200243,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3658.2160002999008,,Problem_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3658.2207335997373,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3659.8260146994144,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,3877.272774098441,,,,Game Task,1,6,,438.1105699464335,
ESQ,3877.762586798519,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3880.81828009896,,Images_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3880.822818899527,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3882.8757575992495,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3882.8783467002213,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3886.439008999616,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3886.4440316986293,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3888.7452355995774,,Detailed_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3888.747819699347,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3891.572308000177,,Future_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3891.5761299990118,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3893.7388134989887,,Knowledge_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3893.740272499621,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3896.4762942995876,,Focus_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3896.4794001001865,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3898.7659939993173,,Emotion_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3898.7687145993114,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3901.6859606001526,,Intrusive_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3901.6897604987025,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3903.970987899229,,Sounds_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3903.972103498876,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3906.316331198439,,Past_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3906.3195146992803,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3909.1260420996696,,Other_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3909.1271052993834,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3912.10623979941,,Words_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3912.1098023001105,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3914.305791599676,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3914.3070741984993,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3916.8365306984633,,Distracting_response,3.2,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3916.8402742985636,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3919.272050898522,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,4096.9056070987135,,,,Game Task,1,6,,728.8054873999208,
ESQ,4097.447249399498,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4101.536610299721,,Emotion_response,4.9,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4101.5403952002525,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4104.266495998949,,Future_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4104.270245200023,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4106.166345799342,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4106.169223999605,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4109.386631699279,,Detailed_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4109.389734398574,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4111.876422099769,,Past_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4111.882286898792,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4114.776502098888,,Sounds_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4114.780974199995,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4117.1558190993965,,Words_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4117.157142698765,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4122.1856919992715,,Knowledge_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4122.186683500186,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4125.425828099251,,Other_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4125.4271916002035,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4128.386187998578,,Distracting_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4128.387408399954,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4131.36668859981,,Problem_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4131.371513899416,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4133.356298899278,,Self_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4133.36131249927,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4136.256722999737,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4136.261682398617,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4138.516636200249,,Images_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4138.520109400153,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4140.366468399763,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4140.371070198715,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4142.186572600156,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4142.199534298852
Game Task Start,4142.208322899416,,,,Game Task,1,6,,,
Game Init,4268.059171399102,,,,Game Task,1,6,,,
Game Start,4268.059218799695,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4517.870586499572,,,,Game Task,1,6,,241.99822437730862,
ESQ,4535.7421536985785,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4539.5764640998095,,Past_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4539.579504398629,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4542.156780099496,,Self_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4542.161100499332,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4544.746190899983,,Distracting_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4544.747265798971,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4549.04662130028,,Words_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4549.050697999075,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4551.636696999893,,Future_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4551.640117099509,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4553.416944598779,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4553.420897299424,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4556.636542098597,,Sounds_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4556.6407992988825,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4559.236918499693,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4559.241555199027,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4561.946805199608,,Other_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4561.951678799465,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4564.347024999559,,Focus_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4564.350912500173,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4566.896846998483,,Intrusive_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4566.900298299268,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4569.0166617985815,,Problem_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4569.020368698984,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4571.802695799619,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4571.805995699018,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4574.116823200136,,Images_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4574.119687998667,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4576.216557199135,,Knowledge_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4576.220530198887,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4577.906731300056,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,4787.491250999272,,,,Game Task,1,6,,438.1105699464335,
ESQ,4790.001443199813,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4793.408390399069,,Knowledge_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4793.40948279947,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4796.138718899339,,Images_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4796.146308399737,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4802.248585499823,,Emotion_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4802.252034198493,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4804.736900798976,,Sounds_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4804.738494100049,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4807.53673459962,,Deliberate_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4807.540045499802,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4810.177037999034,,Future_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4810.181389698759,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4812.406946199015,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4812.411298099905,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4814.086930498481,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4814.090421499684,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4816.516791500151,,Distracting_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4816.521332198754,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4819.076466798782,,Self_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4819.0775997992605,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4821.927085898817,,Other_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4821.932333199307,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4824.0869231987745,,Detailed_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4824.0896712988615,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4826.20663289912,,Past_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4826.208115199581,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4828.726742999628,,Intrusive_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4828.730961998925,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4831.006985899061,,Words_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4831.010386798531,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4833.1369490996,,Focus_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,5010.663807099685,,,,Game Task,1,6,,742.6041350997984,
ESQ,5011.368042100221,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5014.896942799911,,Absorption_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5014.900144400075,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5017.636714600027,,Problem_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5017.637833898887,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5020.127164699137,,Knowledge_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5020.131142400205,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5023.447037599981,,Words_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5023.451648999006,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5026.266961699352,,Deliberate_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5026.270596999675,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5028.879801299423,,Distracting_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5028.880660498515,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5031.497197899967,,Focus_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5031.501095598564,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5034.068723998964,,Intrusive_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5034.069742400199,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5035.806841598824,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5035.810844998807,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5037.993117898703,,Self_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5037.996227199212,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5040.707258399576,,Past_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5040.7125551998615,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5043.4870516993105,,Detailed_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5043.491687700152,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5046.7574777994305,,Sounds_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5046.762179300189,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5048.956873798743,,Emotion_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5048.961456200108,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5051.391849398613,,Future_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5051.393757399172,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5053.807146098465,,Images_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5053.824370699003
Game Task Start,5053.8313900996,,,,Game Task,1,6,,,
Game Init,5175.508270299062,,,,Game Task,1,6,,,
Game Start,5175.508339598775,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5426.222130699083,,,,Game Task,1,6,,241.99822437730862,
ESQ,5427.3567656986415,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5430.586943199858,,Absorption_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5430.587885098532,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5433.537578498945,,Other_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5433.541484199464,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5435.767931999639,,Sounds_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5435.769032699987,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5437.740140300244,,Images_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5437.741411600262,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5441.036746298894,,Deliberate_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5441.038588900119,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5443.727232499048,,Detailed_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5443.730787599459,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5445.977125698701,,Past_response,4.799999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5445.979148900136,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5448.056967899203,,Knowledge_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5448.058389799669,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5450.947287200019,,Words_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5450.951070198789,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5453.83885839954,,Intrusive_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5453.8416962996125,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5456.61362599954,,Distracting_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5456.617127999663,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5458.797400100157,,Self_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5458.80167269893,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5461.427196199074,,Emotion_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5461.4309757985175,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5464.027340998873,,Focus_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5464.031407998875,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5465.877544699237,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5465.881003798917,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5468.53693709895,,Future_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,5714.530541500077,,,,Game Task,1,6,,438.1105699464335,
ESQ,5715.527824399993,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5718.768637899309,,Other_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5718.773026598617,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5721.11053249985,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5721.1150727998465,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5723.450147500262,,Sounds_response,4.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5723.452298099175,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5725.810283798724,,Absorption_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5725.813820799813,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5728.190236698836,,Self_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5728.19386100024,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5731.070224199444,,Words_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5731.0747266002,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5733.860674099997,,Deliberate_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5733.864138498902,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5736.240335099399,,Problem_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5736.244774699211,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5738.750858699903,,Focus_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5738.752049699426,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5741.130485398695,,Emotion_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5741.135033600032,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5743.6702400986105,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5743.673043699935,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5745.350404700264,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5745.35368459858,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5746.886443499476,,Detailed_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5746.89174420014,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5749.426378199831,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5749.430169798434,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5752.044030599296,,Images_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5752.0481215994805,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5754.102545499802,,Intrusive_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 3,5995.190410099924,,,,Game Task,1,6,,819.6816034000367,
ESQ,5995.693967299536,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5998.820556199178,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5998.823565999046,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6000.88061799854,,Intrusive_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6000.883677398786,,Other_start,,Game Task,1,6,,,Dirt 5
