METADATA:
Experiment Seed,Number of Games,Subject
7474691,6,103
Time after setup,50.427845400292426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5377.641829700209,,Focus_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5379.115496300161,,Future_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5381.513454200234,,Images_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5382.9688560003415,,Self_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5385.665086500347,,Knowledge_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5387.150125600398,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,5387.16198500013
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5705.043617600109,,,,,,,,,
ESQ,5706.767649100162,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5709.402043300215,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5710.569585300051,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5711.91181239998,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5713.093560799956,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5714.393270800356,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5715.562305500265,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5717.253122000024,,Past_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5719.1177748003975,,Intrusive_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5721.099287400022,,Knowledge_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5723.189738500398,,Absorption_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5724.913896500133,,Detailed_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5726.543570599984,,Future_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5728.315198699944,,Emotion_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5730.181663000025,,Sounds_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5731.779759500176,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5860.74418290006,,,,,,,,,
ESQ,5865.335198600311,,Problem_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5866.693461600225,,Distracting_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5868.241120700259,,Images_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5869.868414000142,,Focus_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5871.401742200367,,Other_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5872.822636300232,,Intrusive_response,4.5,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5874.689006300177,,Detailed_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5876.239549800288,,Deliberate_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5877.629670300055,,Knowledge_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5879.227749499958,,Sounds_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5880.5375494002365,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5881.81541710021,,Future_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5882.963598800357,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5884.241451099981,,Absorption_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5885.5377070000395,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5886.6394501002505,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6175.911720300093,,,,,,,,,
ESQ,6180.057708499953,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6187.481767000165,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6193.761916700285,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6198.477990000043,,Past_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6200.394117500167,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6201.78385050036,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6203.160220200196,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6204.441524100024,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6205.641315900255,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6206.8436974999495,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6207.947939699981,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6209.131882200018,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6210.187069400214,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6212.1311294999905,,Absorption_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6214.270146800205,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6215.5958056002855,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
